"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.403178601542153 0.403178601542153 0.338756722814595 0.361 0.446798904249633 0.426516222648269 0.000999000999000999 0.0460962964243576 0.339621527760696 0.00209922361534871 -0.000121033775724765 3.70303228249835e-06 "down"
0.331404899455041 0.331404899455041 0.175527280612927 0.349 0.363740290325624 0.205963744137742 0.000999000999000999 0.0202079954083034 0.801614676456413 0.000503441447411732 3.46284501641554e-05 8.05798344263815e-06 "down"
0.206510871247929 0.206510871247929 0.606676400505112 0.227 0.274317144309441 0.639388666539584 0.000999000999000999 0.00386833016010378 0.0518977131423428 0.000897168016677343 -0.000105072529407138 -9.08154324131661e-06 "up"
0.136819056268529 0.136819056268529 0.328065691067946 0.161 0.174080058226777 0.355451103513923 0.000999000999000999 0.000454922700540588 0.317740525029353 0.000411141584792912 0.000120497718766478 6.10829259333132e-06 "up"
0.250989047087433 0.250989047087433 0.530146967287366 0.205 0.199106468572569 0.517764095400177 0.000999000999000999 0.00073026858149805 0.814291617416838 -0.000476348636986394 5.46246834070318e-05 6.38796549685476e-06 "down"
0.358001214587238 0.358001214587238 0.224826660944928 0.458 0.459154055354628 0.239087417491163 0.000999000999000999 0.0551717017786728 0.418219519222096 8.88024454052008e-05 -0.000169726078214022 -1.36063021410292e-06 "down"
0.0623878137528449 0.0623878137528449 0.051615185513797 0.054 0.0890742075766668 0.0893689065652576 0.000999000999000999 7.90022019806827e-06 0.0938515181463561 0.0012521091454745 -1.63090325206512e-05 1.09985283473583e-05 "up"
0.0707886701978782 0.0707886701978784 0.34987177246492 0.052 0.0743225656810366 0.360382481729319 0.000999000999000999 2.2949778950565e-06 0.951691437401158 2.64620138468383e-05 1.28073157268987e-05 1.25356149024604e-05 "down"
0.993952550313531 0.0151588535124973 0.770872864378799 0.958 0.956580063285589 0.779599416825677 0.000999000999000999 0.892329373103498 0.225473842101055 0.000267012629156739 -5.91767997730277e-06 2.0510388462012e-06 "up"
0.892206028722211 0.271026652245261 0.96256123384143 0.679 0.698991774862754 0.96531122601758 0.000999000999000999 0.31300879497738 0.922496823145882 0.000693439356366565 -3.77485946786123e-05 -5.05929651303862e-06 "down"
0.363827515040814 0.363827515040814 0.544485357355388 0.243 0.222195554444546 0.516388402229046 0.000999000999000999 0.0013580065552119 0.803412469065588 -0.000834881220687451 0.000156902302394957 -9.56077757748475e-06 "down"
0.761600404210522 0.606759688662629 0.549498849502923 0.83 0.822455815995198 0.493992543540198 0.000999000999000999 0.570252127630949 0.813544876543885 -0.00138319829938907 -5.14743716892167e-05 4.740216121662e-06 "down"
0.715589498714545 0.715589498714545 0.39154182650487 0.722 0.751418513232161 0.424630979357952 0.000999000999000999 0.41960145595575 0.311692606460861 0.00058543066835059 2.2537877400791e-05 1.40852731455189e-05 "up"
0.625830170697479 0.625830170697479 0.822190358417071 0.605 0.584740249418086 0.813274589541153 0.000999000999000999 0.177225396667818 0.282877517536515 -0.000647782199275942 -8.78006880031492e-05 -2.17915553241689e-06 "up"
0.179121993070308 0.179121993070308 0.267511636240312 0.23 0.265268996385654 0.303885463488398 0.000999000999000999 0.00329472500370298 0.734035472394086 0.000617608800613911 0.000142456064104283 8.68472928835048e-06 "down"
0.464069117280764 0.464069117280764 0.182457649554139 0.5 0.523378708270198 0.223878796155273 0.000999000999000999 0.109790693958277 0.642018062854456 0.000786374380635323 -5.40041093488715e-05 -7.68198527166878e-06 "down"
0.0270201023532085 0.0270201023532084 0.299007255318456 0.039 0.0550774221575668 0.3457891604456 0.000999000999000999 2.95883757973152e-07 0.00609071309268293 0.000885469258542531 6.70002425643865e-05 7.74771403965634e-06 "up"
0.864323020530269 0.341747543265472 0.884532545069809 0.894 0.907828431715231 0.883196024306467 0.000999000999000999 0.759102522124702 0.751153660092292 -0.000275735927242278 -1.38987634667253e-05 -9.32529858213286e-06 "down"
0.515188905730118 0.515188905730118 0.319536970836714 0.405 0.417471651391168 0.343478709687167 0.000999000999000999 0.0390083796705913 0.459602059910888 0.000326557768920576 2.25822441413009e-05 -5.8533185139317e-06 "up"
0.191581764405649 0.191581764405649 0.602133547049769 0.188 0.196718501146741 0.597655484085038 0.000999000999000999 0.00065800436958785 0.762708198417752 -0.000296210112499983 6.30075427766985e-05 5.8114204164465e-06 "down"
0.828489335489082 0.433278909266361 0.945285774314025 0.847 0.861601527774504 0.94838253639625 0.000999000999000999 0.662619429303052 0.561316967128261 0.000481115751334355 -7.82335342754548e-05 -1.620582191046e-05 "down"
0.0405639997263311 0.040563999726331 0.292300167755576 0.045 0.0649913023003636 0.339007596769394 0.00509330669330669 1.62404261461191e-06 0.960755865584956 0.000881812866716609 7.98201145646913e-05 -7.08795006051772e-06 "down"
0.995950926068364 0.0101495667672959 0.366966369600602 0.958 0.959712749414497 0.428877557522414 0.000999000999000999 0.898854205300428 0.317740525029353 0.00134789179700567 -0.000125194924094296 -7.20152580808009e-06 "down"
0.867410283807089 0.333897730334641 0.829850035241891 0.709 0.715580879638642 0.838475148107343 0.000999000999000999 0.36903679086675 0.333453014412127 0.000414804163817867 0.000216601318589991 2.02860736245262e-05 "up"
0.971349295254819 0.0718321070734906 0.689142609763961 0.937 0.923512019882385 0.642195546084653 0.000999000999000999 0.79781253308612 0.672622530515156 -0.00149874872828201 -2.07584702140347e-05 3.71385671841092e-07 "down"
0.283843688522951 0.283843688522951 0.502857147325178 0.216 0.195182278537787 0.480705122520196 0.000999000999000999 0.00101995506004959 0.80210383889158 -0.000681957305524239 5.96145177509665e-05 -2.6752005213479e-06 "down"
0.417645647563448 0.417645647563448 0.42268053966674 0.442 0.367920229111539 0.386909422244974 0.000999000999000999 0.0196563782268533 0.899629477356135 -0.000919383859167481 5.25008651540804e-05 -5.17707015308926e-06 "down"
0.343661829615723 0.343661829615723 0.568708392145346 0.364 0.360223703046868 0.544500160744199 0.000999000999000999 0.0196064019805977 0.877862676588025 -0.000769210817342664 -1.50527475303488e-05 4.49771306290103e-06 "down"
0.818913809559469 0.457884479966261 0.489310382037992 0.779 0.792823754229794 0.533399330525115 0.000999000999000999 0.509961303040457 0.230678658266291 0.00101499364713545 -1.08866886556644e-05 3.71956208223964e-06 "up"
0.21291183459454 0.21291183459454 0.514580283086893 0.208 0.205865609713117 0.494284494083681 0.000999000999000999 0.00139400651754151 0.566042643295853 -0.000647645276318254 -1.79701874953115e-05 -4.04609733509355e-06 "down"
0.369834050670249 0.369834050670249 0.359354204718383 0.313 0.380601280971009 0.411723993152427 0.000999000999000999 0.0229343646152644 0.163373634701796 0.00107018486705217 -8.327546767403e-06 -1.37069741712974e-05 "up"
0.402334670176967 0.402334670176967 0.829494968523308 0.516 0.537239264909642 0.845079024594745 0.000999000999000999 0.106224362318837 0.925707398522053 0.00094686694711492 -4.56338446341868e-05 -2.39537900760963e-07 "down"
0.690489378829081 0.690489378829081 0.899284176476169 0.913 0.913296949337585 0.90300913158072 0.000999000999000999 0.781393060984957 0.704233929090607 0.000248206974589193 -4.46900387073409e-05 -4.54506686358791e-06 "up"
0.0536553524481146 0.0536553524481147 0.150472799082723 0.063 0.0447892823939691 0.108765329184443 0.000999000999000999 1.41795839958547e-07 0.964247342986003 -0.00127846534668847 -2.84245010062866e-05 -1.98103428351898e-06 "down"
0.719755881904651 0.717570141542085 0.787765912132565 0.642 0.632989399253483 0.79136149485759 0.000999000999000999 0.221285330590618 0.43445811682814 2.31048224746423e-05 -3.52986499004517e-05 2.25954693042944e-06 "down"
0.619468034843743 0.619468034843743 0.714955043668269 0.586 0.569163562400033 0.702544546022324 0.000999000999000999 0.130429028157175 0.417281350083605 -0.000604018843735551 3.60497557911019e-05 -1.08475294464696e-06 "up"
0.864559904691441 0.341145046086217 0.801227437160741 0.864 0.858694732480104 0.793450658276639 0.000999000999000999 0.641682082597312 0.899226815246225 -0.000548835654508994 -5.77549484190633e-05 8.78797149924825e-06 "down"
0.744910668226344 0.650714600954574 0.973208343984083 0.775 0.770889499850624 0.975610141082146 0.000999000999000999 0.436557985452706 0.796808672593386 0.000908735189097297 -0.000154040857566813 -7.08542808209279e-06 "down"
0.850340189408566 0.377368773342777 0.858932263023572 0.833 0.847033568588918 0.867017268123663 0.000999000999000999 0.624486323907439 0.575756458953947 0.000494274332349909 3.43668895011538e-05 -2.04115751934314e-06 "up"
0.695271345541676 0.695271345541676 0.916756279634248 0.53 0.59266023815875 0.925994252286654 0.000999000999000999 0.179371017049313 0.727928442235667 0.0012147178914991 1.45878090665603e-06 8.59131249287941e-06 "down"
0.662108960685227 0.662108960685227 0.924114692283449 0.813 0.808921570347725 0.92081472931744 0.000999000999000999 0.534960305702175 0.420996792627687 -0.000578837245965874 -7.68642392310253e-05 1.05078877715139e-05 "up"
0.751171913368706 0.634188959692774 0.858361938988721 0.749 0.723730200466368 0.850228634516688 0.000999000999000999 0.34077711193934 0.807958272781956 -0.000708547802182942 6.2883953243272e-05 -1.15841490383638e-05 "down"
0.206964351235782 0.206964351235782 0.128569673736246 0.148 0.209104056382492 0.175752195559332 0.000999000999000999 0.00118090130490267 0.970990372132695 0.00105874232235884 -8.78472241903622e-05 -1.89415398506686e-06 "down"
0.0362322262859429 0.0362322262859429 0.646293994715537 0.079 0.0865317157880516 0.653464118774445 0.000999000999000999 1.84694966111526e-06 0.0800706451427772 6.33183173956628e-05 -1.11552605050153e-05 -3.98006074559285e-06 "up"
0.901441805609853 0.247680390358165 0.97053868378866 0.906 0.911271911347995 0.968456311240273 0.000999000999000999 0.777277261489513 0.239728252131549 -0.000814812106550025 -9.50648023710658e-05 -1.10265443677999e-05 "up"
0.174971849602057 0.174971849602057 0.891212841546322 0.198 0.260637372601278 0.905099851262332 0.000999000999000999 0.00289126303955189 0.938243907756478 0.00147112662179811 0.000127278962290241 5.90656874734567e-08 "down"
0.209768658642068 0.209768658642068 0.875162966390522 0.175 0.229206888860305 0.886521055509371 0.000999000999000999 0.00158232971377458 0.0143242645560221 0.000934304452277999 1.66792432118637e-05 -1.36716139280514e-06 "up"
0.107450217325229 0.107450217325229 0.0027984791814964 0.129 0.136489427713081 0.00417151463587863 0.000999000999000999 0.000162992231655057 0.850316897525078 -0.000169998947842053 0.000172657891013046 8.25963607571709e-06 "down"
0.180957979831641 0.180957979831641 0.110495373571535 0.172 0.183151471309005 0.0993466501553739 0.000999000999000999 0.000371536381365223 0.87534009286199 -0.000613535383952717 8.10520298718926e-05 1.26180343353502e-05 "down"
0.50998032257853 0.50998032257853 0.711145826330135 0.494 0.465946051941781 0.720352598132915 0.000999000999000999 0.0579924149858126 0.904361312781957 0.000197164199216683 5.74395088935104e-05 1.88968782676754e-05 "down"
0.0979858210347484 0.0979858210347484 0.659911812436778 0.11 0.0646842262891924 0.599567009091904 0.000999000999000999 8.27624449748219e-07 0.016955245133503 -0.00170031537933665 -1.33633797206624e-05 6.81530731750886e-06 "up"
0.627274597145713 0.627274597145713 0.95280311318799 0.534 0.558689387205291 0.955318821584433 0.000999000999000999 0.12980586195561 0.640228827268391 0.000440625017516532 -7.52766387123884e-05 -6.90814754782068e-06 "down"
0.820167185354825 0.454659901536277 0.280615525407122 0.882 0.904985130277823 0.353877981127943 0.000999000999000999 0.751841282878173 0.3005612143857 0.0016069343135284 5.02945771222336e-05 -1.10998561989297e-05 "down"
0.623994478223295 0.623994478223295 0.251252175872113 0.661 0.625628126124016 0.215832654787008 0.000999000999000999 0.204797935601458 0.438895419622717 -0.000952476245515424 -1.32608473826921e-05 1.16887175446919e-05 "down"
0.968865797679577 0.078061687266476 0.402353229868076 0.826 0.84322931908191 0.456147927804378 0.000999000999000999 0.614956799216339 0.657053288691854 0.00115996671711456 -2.85520211771191e-05 9.76754202616956e-06 "up"
0.466472139147113 0.466472139147112 0.551364198761731 0.467 0.466751986673952 0.560750739496982 0.000999000999000999 0.0590016478418753 0.73479435960875 7.51464333706446e-05 -0.000150165806067154 -1.32657447371658e-05 "down"
0.881014520528474 0.299366508415343 0.709834915972008 0.958 0.95931257383939 0.697274088219659 0.000999000999000999 0.894880572424328 0.469109682406477 -0.000602667364221899 -2.0639249028219e-05 1.31604458155836e-05 "up"
0.0803269647676449 0.0803269647676446 0.0751948852282477 0.083 0.0698756490727998 0.0563553286016213 0.000999000999000999 1.6195757776671e-06 0.0684158413328257 -0.000998924749823444 -2.33646591539751e-05 -1.24551911171973e-05 "up"
0.414555304575119 0.414555304575119 0.386094944910003 0.368 0.411750446820212 0.427370649345508 0.000999000999000999 0.0294324316679653 0.767737739659416 0.000794739889228679 3.08611993703078e-05 1.33523791230083e-05 "down"
0.72213874699756 0.711203729371025 0.312874862347533 0.733 0.779285111840158 0.371724549068834 0.000999000999000999 0.472099808484376 0.593104474308017 0.00121331861158391 -0.000139565938446623 -1.06817641683643e-05 "down"
0.748617629658069 0.640925326181564 0.499442204801146 0.942 0.950296466342233 0.535401744715794 0.000999000999000999 0.877603856420759 0.51598001291459 0.000784634149023874 4.66556472475154e-05 -4.38682119265931e-07 "up"
0.379495759253809 0.379495759253809 0.444249171486577 0.444 0.430884270408893 0.43649596199183 0.000999000999000999 0.0460981121519113 0.694469435425146 -0.000360008271650017 -6.35708685040506e-05 -2.3945595448148e-06 "down"
0.116213253828722 0.116213253828722 0.25110473110424 0.091 0.0960007449062279 0.267417641824673 0.000999000999000999 1.6912513189693e-05 0.860546982298165 0.000137837189813831 -1.62106317743151e-06 -8.24275309955199e-06 "down"
0.340905503560991 0.340905503560991 0.815044465180596 0.288 0.32960481194124 0.827540800962316 0.000999000999000999 0.00984851610725079 0.907790640224918 0.000628648784917866 0.000102589239912025 -1.3968011594616e-05 "down"
0.488973523477427 0.488973523477427 0.65148244765244 0.565 0.598813908336188 0.664863767762531 0.000999000999000999 0.176504892261148 0.79249202179658 0.000281879212698183 3.54474744663389e-05 -4.61419885114254e-06 "down"
0.779077717491551 0.561042257625959 0.103705493869343 0.84 0.841394736556335 0.0803692673810726 0.000999000999000999 0.601055733134873 0.75466324796398 -0.000989049481407581 -8.70682993436002e-05 -3.36904926246904e-06 "up"
0.924889476316879 0.188553102534896 0.846470124940892 0.936 0.931709428022064 0.839819093548778 0.000999000999000999 0.820056970711991 0.422918263260598 -0.000582878589548562 -3.12204932936301e-06 1.79866464708645e-05 "down"
0.469393710875445 0.469393710875444 0.541449088125728 0.509 0.564494456732643 0.58788554784053 0.000999000999000999 0.15013423568089 0.803412469065588 0.00121319275499174 -6.80144365572071e-05 -3.09402204592349e-06 "down"
0.775362987251305 0.570733999473097 0.844013019364504 0.725 0.710822401683911 0.841339836067513 0.000999000999000999 0.33381225250995 0.138800185038831 -0.000333031171773284 -4.10400036993353e-05 -1.93320792173677e-05 "up"
0.41750557248544 0.41750557248544 0.464581484369614 0.383 0.358810782661789 0.440796594311571 0.000999000999000999 0.0171682243054377 0.220227658133744 -0.00070032243338822 1.89210966378737e-05 -2.83533759450773e-06 "up"
0.436392859572679 0.436392859572679 0.68096542720474 0.426 0.378194715679051 0.637349154926543 0.000999000999000999 0.0218985156962961 0.789833700466634 -0.00139896689144653 3.05372177990703e-06 -1.05005866016325e-05 "down"
0.504665307973921 0.504665307973921 0.611622948205945 0.427 0.483371035394511 0.654020493880776 0.000999000999000999 0.0761556678948971 0.528786259002467 0.00129056686931876 -2.2990500695657e-05 -7.72831060387183e-06 "down"
0.812904291723082 0.473361959507511 0.311142869271796 0.876 0.86812521603594 0.234139735191487 0.000999000999000999 0.66870728826619 0.272589187741341 -0.00163053681757656 7.82632769647259e-05 -1.1597963973477e-05 "up"
0.42451531171134 0.42451531171134 0.205404684461752 0.387 0.506563331517752 0.340727586626616 0.000999000999000999 0.0832823514352057 0.605935773157501 0.00370738084646299 6.53111214623344e-06 -4.13113038118315e-06 "down"
0.690103124492313 0.690103124492313 0.904839929286036 0.718 0.770637072249601 0.913501273130671 0.000999000999000999 0.468831536503386 0.520722042782517 0.00093157621195649 0.000102519233656445 4.72694755408577e-06 "down"
0.36874533051892 0.36874533051892 0.821232876721229 0.391 0.389469397779208 0.824879673768091 0.000999000999000999 0.0263402278011976 0.147105515227607 6.13163208047242e-05 7.99753795373325e-06 -1.65428206581935e-05 "up"
0.234146130442297 0.234146130442297 0.387634863215285 0.198 0.214020436676093 0.391895403333628 0.000999000999000999 0.0013887617756676 0.656177605160415 -0.000103353854393539 6.18900228987538e-05 3.70053672202224e-06 "down"
0.291638139059504 0.291638139059504 0.938938517631264 0.296 0.329074846186547 0.943862669271761 0.000999000999000999 0.0102401189489274 0.822317356018943 0.000788714739334107 -0.000188741454743414 -1.69754567412364e-06 "down"
0.0820211853202835 0.0820211853202835 0.387269807783639 0.061 0.0701493546050162 0.394190477320916 0.000999000999000999 2.0751473058619e-06 0.0273975523864802 -4.41196982442967e-05 2.93639689496718e-06 -1.05696576660321e-05 "up"
0.892395375415396 0.27054766022591 0.204551384864202 0.834 0.85000988932052 0.174583853341352 0.000999000999000999 0.632780744300318 0.321212670588383 -0.000896109376741756 -9.53866860335887e-06 3.53271505255214e-06 "down"
0.536375784054618 0.536375784054618 0.512747400106762 0.531 0.506587503513896 0.489532879699002 0.000999000999000999 0.0893804759049326 0.626677757039175 -0.000709467583956934 7.81975567818678e-05 1.14745105552048e-05 "down"
0.966518596634904 0.0839500778302851 0.614682480900598 0.969 0.959373492949639 0.579784886920739 0.000999000999000999 0.895876781392475 0.30040640166236 -0.00106393451151544 2.65322434283683e-05 1.11500590448859e-05 "up"
0.977658736101027 0.0560085636098435 0.920126817241273 0.969 0.976064139186428 0.92441429181262 0.000999000999000999 0.938557798676251 0.432533722619295 0.000446163277929392 -4.26188053804645e-05 -6.9572914978745e-06 "down"
0.579951615040945 0.579951615040945 0.808724506307838 0.586 0.595829398385766 0.81051169979288 0.000999000999000999 0.15690132585324 0.755401727799119 -6.00861961758931e-05 4.10325387699085e-05 3.10452398120011e-06 "down"
0.619339528099832 0.619339528099832 0.944923256427168 0.752 0.73873374627021 0.944385305884277 0.000999000999000999 0.395421300788507 0.234430039091866 -0.000256136649962751 4.69277184096636e-05 2.87267161550849e-07 "down"
0.504220244894104 0.504220244894104 0.536796969296264 0.429 0.519194073288296 0.597816117091947 0.000999000999000999 0.0896652022360479 0.379963901635894 0.00173389216194307 -0.000119964595306571 -7.61545327305681e-06 "up"
0.588915373380793 0.588915373380793 0.170151944425593 0.584 0.583473983023441 0.196629547653911 0.000999000999000999 0.155298675621151 0.229185922642739 0.0004048026635012 -2.66337049120093e-05 -3.04666513433927e-06 "up"
0.0933555130304097 0.0933555130304098 0.204327492427524 0.095 0.145850539806549 0.263252363611827 0.00289100899100899 0.000158514799006637 0.935146732332877 0.00123724351311956 0.00012979827457139 -1.10085258485467e-05 "down"
0.631288575839791 0.631288575839791 0.168422095200233 0.606 0.626120823189168 0.150661970525336 0.000999000999000999 0.212142874705552 0.363680936204907 -0.000679119753475747 5.36048120812264e-05 2.07586731733962e-05 "down"
0.184505966696439 0.184505966696439 0.31846102047733 0.178 0.244293099720008 0.380216750132074 0.000999000999000999 0.00240163220479017 0.771992889939674 0.0012972710545624 4.47510271282126e-05 1.61827359027942e-05 "down"
0.657003203678719 0.657003203678719 0.779282751078746 0.792 0.803575876347947 0.796398457119059 0.000999000999000999 0.517866899878987 0.655487707459162 0.000766050044800218 -0.000121772463335852 -9.89429413522237e-06 "down"
0.62099877937648 0.62099877937648 0.368740725559453 0.629 0.658110991584772 0.400018368780999 0.000999000999000999 0.256979373617581 0.561316967128261 0.000524761508995608 -3.78373535022006e-05 -1.21718185591591e-05 "up"
0.4625685164875 0.4625685164875 0.618520677352409 0.5 0.406671922015125 0.558191600565364 0.000999000999000999 0.0349391713503376 0.17238545504704 -0.00159623486559094 4.46631981186631e-05 1.69309904315055e-05 "up"
0.731548972854552 0.686131563602063 0.970676084967372 0.734 0.696706243381991 0.968408538226096 0.000999000999000999 0.322062282732315 0.331696330221406 -0.000870125083909796 -5.92547995326244e-05 -2.11414023400248e-05 "up"
0.734313167698829 0.67878738998417 0.7913104415346 0.773 0.737723092300059 0.757492217539942 0.000999000999000999 0.389859046007851 0.422918263260598 -0.0015290730280592 -4.10022531038592e-05 -1.91892079819009e-05 "down"
0.419271378070737 0.419271378070738 0.895271494222069 0.339 0.291131356499488 0.890168155804704 0.000999000999000999 0.00399553159990275 0.0242282086503049 -0.000627924495962381 2.28412056810317e-05 1.91120816383293e-05 "up"
0.608664255296922 0.608664255296922 0.332314326890099 0.554 0.592806662940993 0.37511527043779 0.000999000999000999 0.178568240552127 0.548956312538001 0.000796393350039885 0.000115795701763699 -1.19158000435049e-05 "up"
0.353653956170032 0.353653956170032 0.371916346235298 0.489 0.386833351934294 0.295316884427711 0.000999000999000999 0.0309795680569334 0.614096884265732 -0.00160152477055881 0.000112044076357864 1.10618429555305e-05 "down"
0.672068854113838 0.672068854113838 0.808781731572168 0.777 0.770141415590974 0.809153755804045 0.000999000999000999 0.455304821130551 0.807330374109851 -0.00013917250282661 -7.45878652058216e-06 -8.1821690124765e-06 "down"
0.370712785140231 0.370712785140231 0.869481695548939 0.415 0.399634625010542 0.859691550977067 0.000999000999000999 0.0372638170701465 0.583784006743298 -0.0008583086155064 3.44406322609661e-05 -1.82202725326362e-05 "down"
0.802561718473598 0.500066284924012 0.48234665709526 0.834 0.804282034464213 0.447835366068818 0.000999000999000999 0.525007456823479 0.416343366604695 -0.000921754842737836 4.75317603962909e-05 7.81253250407678e-06 "down"
0.0551995929345498 0.0551995929345497 0.0961539545102138 0.085 0.076269302418626 0.0946590927541162 0.000999000999000999 3.45960978322051e-06 0.0612692214401023 -0.000351224865237022 2.08209088837515e-05 -1.41000781566848e-07 "up"
0.878952254899464 0.304595105827196 0.298509270248409 0.85 0.867458137819596 0.357265959687322 0.000999000999000999 0.664050384031197 0.34582008266144 0.00120412896669459 -3.62672679789934e-05 -1.71691999888442e-05 "up"
0.631639029115245 0.631639029115245 0.51312004845591 0.591 0.615603675962408 0.57080408053027 0.000999000999000999 0.191150259112239 0.0603675059044812 0.00152603310654977 7.73658637860855e-05 8.50959604481743e-07 "up"
0.324203495382535 0.324203495382535 0.0890397543059052 0.334 0.32562682568983 0.0984767467880896 0.000999000999000999 0.0120341283045476 0.209620712373561 -6.52868511546863e-06 -7.32352070401808e-05 4.36558890340852e-06 "up"
0.544109868041307 0.544109868041307 0.949627049880443 0.537 0.493455342476083 0.945815322368726 0.000999000999000999 0.0798946256090662 0.703666897986007 -0.000857184865740244 -6.92518319876443e-05 1.4206412276207e-05 "down"
0.291867923207706 0.291867923207706 0.826598164692875 0.252 0.347099655552429 0.850310147757818 0.000999000999000999 0.0145175129734143 0.872124953209741 0.00163124615407474 3.8016433248516e-05 1.33934938074047e-05 "down"
0.918702795748465 0.204135760327159 0.885961279927556 0.953 0.951067601660166 0.877508609371093 0.000999000999000999 0.870174252079151 0.55086461796793 -0.000849024455962175 4.77803020962094e-05 1.18753773787646e-06 "down"
0.335335771761038 0.335335771761038 0.131980544631808 0.424 0.346315409916661 0.0795257762238598 0.000999000999000999 0.0136002229926078 0.60502466584046 -0.00162815424277581 -1.67190871233542e-05 1.72272827411661e-05 "down"
0.104650340999301 0.104650340999301 0.136897722193994 0.131 0.134110063562714 0.147056857961155 0.000999000999000999 9.94000993470578e-05 0.791165742855808 -5.88619500399588e-06 -7.91236413990485e-05 -5.96468583391635e-06 "down"
0.321759734595795 0.321759734595795 0.717400360405159 0.315 0.36847222476083 0.747182618792736 0.000999000999000999 0.0158413797038339 0.695264338900752 0.00117950903136513 4.53789604024874e-05 -1.15533025747896e-05 "down"
0.100437926740953 0.100437926740953 0.513476971571261 0.109 0.155464374507008 0.567674333504169 0.000999000999000999 0.000266242115178529 0.0213481424846357 0.00140437926249742 -4.82002643061074e-05 -3.6235000048502e-06 "up"
0.857131672693041 0.360053232813452 0.929747858566008 0.858 0.866447207146418 0.92238600484156 0.000999000999000999 0.660570194919618 0.372686015126529 -0.00109057556200075 -9.7594200958497e-05 -8.29517664869949e-06 "up"
0.168921761095991 0.168921761095991 0.15466643233495 0.186 0.203491835209749 0.162451960137803 0.000999000999000999 0.00093270467011369 0.0574308007587836 -6.90499810996502e-05 -4.1088876938804e-05 -6.9836891717719e-09 "up"
0.771276611663736 0.58141087745182 0.408355515092268 0.767 0.764079439281808 0.427296734619675 0.000999000999000999 0.445584126454243 0.100649431866217 0.000243439895285043 -6.56213807755765e-05 1.04050789286582e-05 "up"
0.0944629369885731 0.094462936988573 0.0890744601884159 0.084 0.103771560099728 0.119538190940055 0.000999000999000999 1.99471353119485e-05 0.959396348772729 0.000682755637977876 5.88750341496526e-05 -7.76006040077334e-06 "down"
0.350648309926793 0.350648309926793 0.517228471514271 0.387 0.315842689355427 0.472434550355462 0.000999000999000999 0.00891642276588045 0.676583323172996 -0.00114599009987603 -1.40967612596935e-05 2.45413822816795e-05 "down"
0.310073644655761 0.310073644655761 0.031874670436862 0.288 0.302693168874625 0.0326183183636741 0.000999000999000999 0.00800790723430889 0.257503561731806 -0.000357256178301742 4.97295421442061e-05 3.8291238227383e-07 "down"
0.677795757557621 0.677795757557621 0.959196671465094 0.667 0.551447376678279 0.948846098760166 0.000999000999000999 0.121744069731701 0.171755866364143 -0.00203273405002652 3.90699353611015e-05 8.93027654196446e-06 "up"
0.875831684460462 0.312510865017067 0.960412933981912 0.754 0.767650688240805 0.962631662540996 0.000999000999000999 0.43026098332267 0.621290921195437 0.00047398395567293 -9.09233502675861e-05 -1.83279087293895e-05 "down"
0.956543380820519 0.108983501383705 0.851977496582158 0.84 0.821089136397449 0.834632293391128 0.000999000999000999 0.56358113018099 0.53649738650601 -0.00119471582385597 5.09337601089916e-06 1.24448289601988e-05 "up"
0.661013941405024 0.661013941405024 0.518200441875032 0.567 0.603811930699497 0.551427174038599 0.000999000999000999 0.187617081340891 0.436072913812171 0.00073177484855281 3.72520283333991e-05 -2.29338331286021e-06 "down"
0.0959651697970449 0.0959651697970456 0.907551285174944 0.108 0.151269210171224 0.915320074650836 0.00293506493506493 0.000291651088151212 0.985856123209573 0.000836137135801034 3.85038246616862e-05 -9.27000400551636e-07 "down"
0.602289558723084 0.602289558723084 0.985058169450235 0.658 0.651144746063748 0.98579312461751 0.000999000999000999 0.240725744203138 0.136634185057788 0.000390504825679256 -0.000123231458402323 -1.37941433468484e-06 "up"
0.743880213417909 0.65343856816974 0.58492091207638 0.814 0.82866682025104 0.574203161984303 0.000999000999000999 0.584725067926909 0.185242322241042 -0.000455916046067424 7.45703203982766e-06 5.86227708422412e-06 "up"
0.895344104082413 0.263090219697279 0.946089232607009 0.893 0.897547648815384 0.95104838163201 0.000999000999000999 0.749415743678536 0.367956874057588 0.000941924175393405 8.35086483463593e-05 -1.11570936962793e-05 "up"
0.876521317299324 0.310761098698337 0.869588279488388 0.99 0.987684536194283 0.862264497108814 0.000999000999000999 0.970431236218472 0.146542874349351 -0.000696244080644641 -0.00011266341511831 1.08472027669292e-05 "down"
0.935805990699288 0.161084510112824 0.752180990325301 0.815 0.801961629835184 0.740752386954101 0.000999000999000999 0.509600068071473 0.495278103064717 -0.000621321196464012 -3.36203946924515e-05 -8.00957896625189e-07 "down"
0.551115841472476 0.551115841472476 0.936784446290958 0.479 0.475273610544746 0.933510803227067 0.000999000999000999 0.0700352617129779 0.0827084425630645 -0.0006528440829252 -9.6573474581792e-06 5.22694508825104e-06 "up"
0.213650121973025 0.213650121973025 0.416426863840437 0.209 0.224023322164534 0.408313920073126 0.000999000999000999 0.0013574738854667 0.528786259002467 -0.000368007152943428 -4.73721350688775e-05 -1.12595339241926e-05 "down"
