"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.995000588587378 0.0125317480047719 0.911581745843708 0.89 0.961637967759734 0.970396735131538 0.390899100899101 0.967872418180192 0.67396539821266 0.10171882564451 0.0979677887116847 0.143876145773947 "up"
0.140342320748871 0.140342320748871 0.255159291507624 0.158 0.564586679024311 0.640180152576497 0.0302197802197802 0.571686419837471 0.00644000678508147 0.0627138316965796 0.0626111945558595 0.0921517885779729 "down"
0.633762604137203 0.633762604137203 0.468170316878416 0.668 0.879569411067713 0.79795801517917 0.714005994005994 0.886491375512986 0.262305547471069 0.0898241835653977 0.0957530934113393 0.148283147682145 "up"
0.660073169785026 0.660073169785026 0.852969688069082 0.752 0.920557203538905 0.949910703593575 0.0674685314685315 0.926925664203867 0.0569940853883613 0.0985168320639668 0.100993981931312 0.152038215316661 "up"
0.107438292421486 0.107438292421487 0.0942500060576332 0.073 0.537103246848144 0.554902049215696 0.00481928071928072 0.572084747665004 0.262305547471069 0.0895373063000815 0.0939861391049057 0.145150603133973 "up"
0.797140954476142 0.514097980675511 1.00030871079731 0.882 0.963322450799361 1.00009965216449 0.350649350649351 0.96466644498216 0.0569940853883613 0.109968760603211 0.102118970074169 0.146276395604537 "down"
0.147124736377138 0.147124736377138 0.247485357571546 0.164 0.639331746049704 0.695722841161254 0.635284715284715 0.660048343237239 0.262305547471069 0.0988524982296583 0.0997678209800299 0.151483505448497 "down"
0.049017989872041 0.0490179898720409 0.289610211858106 0.187 0.655824568218235 0.720667441984451 0.867322677322677 0.672846655170183 0.262305547471069 0.0992332211413052 0.0991767786557806 0.142838835105716 "down"
0.733392789559578 0.681231716276333 0.71117803377019 0.764 0.921014268974607 0.898065121102882 0.176933066933067 0.931948222234722 0.67396539821266 0.0940201667268753 0.101916993710611 0.160765299823646 "up"
0.97505476470574 0.0625386220074635 0.81672438140775 0.89 0.964227011288919 0.938874043559833 0.488061938061938 0.968355968628005 0.262305547471069 0.104026621882274 0.0973775753555234 0.138207481846966 "down"
0.622028282922829 0.622028282922829 0.658315559999426 0.506 0.82360631573128 0.879421284421471 0.595214785214785 0.825774414127447 0.67396539821266 0.095858103018221 0.0914180883674158 0.134438393221658 "down"
0.763711290341487 0.601221612162201 0.898707770912705 0.769 0.908331710424193 0.960130162511871 0.867622377622378 0.911366218498665 0.0569940853883613 0.0700480655393915 0.0722951936127485 0.109386267465638 "up"
0.113311411515686 0.113311411515687 0.24938852012803 0.105 0.600243123871557 0.691812528339627 0.178141858141858 0.609778017159702 0.00644000678508147 0.0950038348368564 0.101764766428058 0.158851317600457 "up"
0.419900996818924 0.419900996818924 0.349703078788933 0.454 0.7898589934177 0.734921977943239 0.788381618381618 0.791177299850717 0.0569940853883613 0.0846135700860695 0.0844364256675739 0.12758239261024 "down"
0.275916983709158 0.275916983709158 0.361794681226133 0.5 0.840352437978707 0.778537251572878 0.324945054945055 0.855144197512871 0.67396539821266 0.121629405748923 0.127863616169779 0.193712550825839 "up"
0.4625270860134 0.4625270860134 0.79635284698097 0.552 0.82174839585244 0.915504052579735 0.671508491508491 0.825772651778384 0.00644000678508147 0.0627579214082872 0.0630438197362684 0.0924981634052863 "down"
0.262695697085938 0.262695697085938 0.151933950542283 0.27 0.749246945518486 0.662987287070861 0.457332667332667 0.763331272378703 0.67396539821266 0.125220082794195 0.126986787369998 0.192778412804151 "up"
0.843931993840285 0.393733040657016 0.78443314318662 0.713 0.918155492772065 0.936483716875516 0.906093906093906 0.928169294560387 0.262305547471069 0.137964573141958 0.130117421576242 0.189747445339059 "up"
0.832724097717204 0.422418231873111 0.942321407267725 0.787 0.931842397791686 0.982192841172449 0.248251748251748 0.933498129127325 0.67396539821266 0.121645416051282 0.125116416293372 0.188412371229006 "down"
0.370008421867619 0.370008421867619 0.298870926447102 0.404 0.781784814244279 0.728786480666405 0.331328671328671 0.794577108273528 0.67396539821266 0.101870179993654 0.0975133125048341 0.139547942877832 "down"
0.320499493360792 0.320499493360791 0.403525075004645 0.364 0.754806196557763 0.781400573857869 0.0934615384615385 0.765312317868884 0.00644000678508147 0.103017604119134 0.103378895612247 0.154444936950576 "down"
0.161000706720389 0.161000706720389 0.494181786514326 0.354 0.772119931410413 0.82785364823529 0.481778221778222 0.787488806063015 0.262305547471069 0.113592744562288 0.10989106331278 0.155341917976082 "up"
0.471117143260821 0.471117143260821 0.448938416699724 0.491 0.83636792998421 0.813544748177179 0.631418581418581 0.853818649412623 0.262305547471069 0.118986000911859 0.120861715096332 0.181838392177832 "up"
0.98275980023144 0.0432181354289948 0.85539801547671 0.862 0.953532374553644 0.949862781038936 0.533396603396603 0.947920598899098 0.262305547471069 0.0946139043813733 0.0905963505555278 0.132351231816528 "up"
0.579333370829963 0.579333370829963 0.74137305631316 0.629 0.874126746764869 0.914548347587466 0.358071928071928 0.883796954592061 0.262305547471069 0.108200768792032 0.110370943206289 0.165373763755732 "up"
0.674687285846578 0.674687285846578 0.639391347105259 0.522 0.817041816785138 0.860319702946851 0.182807192807193 0.817834939771956 0.262305547471069 0.0777949004913692 0.0808574844352608 0.126050133200697 "up"
0.661537664525796 0.661537664525796 0.582455593708205 0.664 0.884463562439712 0.848561976930778 0.37967032967033 0.89653452955369 0.67396539821266 0.0931741331879493 0.0989106682299057 0.154116516966958 "up"
0.431031451409407 0.431031451409408 0.611442857344137 0.476 0.759429823515734 0.821191005034291 0.0789210789210789 0.773655036970016 0.00644000678508147 0.0516432609640777 0.0575965133165756 0.0893347762864631 "up"
0.99424233368044 0.0144324544506387 0.99907386779292 0.997 0.997853050498208 0.999696045558804 0.89989010989011 0.998685963887895 0.262305547471069 0.105956670059116 0.112638583352802 0.174415841445478 "up"
0.585705879283803 0.585705879283803 0.461081831648417 0.669 0.862404640661228 0.774009839929126 0.730649350649351 0.868539739116319 0.262305547471069 0.0713286944175605 0.0796846441269277 0.125367890415724 "down"
0.375441530015592 0.375441530015591 0.0735397621478021 0.225 0.686084356232156 0.541600989549349 0.221688311688312 0.704610742002683 0.0569940853883613 0.0966895811999654 0.092212776628195 0.13468390226299 "up"
0.22766847672694 0.22766847672694 0.328592999924545 0.212 0.681921665060753 0.743833634377375 0.274915084915085 0.701578628029669 0.262305547471069 0.101392382261329 0.0943590142688331 0.134933606043738 "up"
0.798941017750735 0.509435728057367 0.902383481100256 0.811 0.943520320118612 0.97054305051035 0.870579420579421 0.948396178302224 0.0569940853883613 0.128353668167421 0.121868196152315 0.176097251647177 "up"
0.943029468902979 0.142925502568077 0.949097296018618 0.928 0.977394031679592 0.97974938867376 0.441858141858142 0.974315811470097 0.262305547471069 0.0680171535817658 0.0680562017314841 0.102974116727989 "down"
0.452777075339122 0.452777075339122 0.578745442617998 0.42 0.79989004668354 0.860035003354657 0.333316683316683 0.814215399335034 0.0569940853883613 0.113999672775292 0.10913079453829 0.15877904049326 "down"
0.89604729898586 0.261312358486672 0.942321407267725 0.793 0.940726198402815 0.98450729591059 0.977202797202797 0.951447280925308 0.67396539821266 0.164848522551405 0.156384479243805 0.229783140451501 "up"
0.128957993028741 0.12895799302874 0.147126063950592 0.152 0.643839415162501 0.635519242677629 0.278391608391608 0.67136129340964 0.67396539821266 0.106596634726867 0.108300591451002 0.163775891699306 "down"
0.0619982090866327 0.0619982090866327 0.171880930400556 0.082 0.567870921013015 0.641890397845429 0.0478911088911089 0.579563180375403 0.262305547471069 0.0973215260557763 0.0941727072647311 0.138478942664292 "down"
0.423670455949241 0.423670455949241 0.434699838071612 0.406 0.743374098198464 0.756265849672978 0.115674325674326 0.741453179036175 0.262305547471069 0.0680446869147722 0.0736999785418258 0.117542767306089 "down"
0.513487233478059 0.513487233478059 0.293148898975423 0.594 0.869808797558852 0.743603234612327 0.406593406593407 0.881151704391108 0.67396539821266 0.119208932693904 0.122934121148426 0.18782600073964 "up"
0.302593213516932 0.302593213516932 0.164006875221265 0.305 0.65957980455232 0.530147557123444 0.268361638361638 0.68466176531718 0.0569940853883613 0.0496507135456159 0.057092739792239 0.0904979937033839 "down"
0.54666606511786 0.54666606511786 0.436522288494663 0.601 0.85000001708959 0.780691532804753 0.505564435564436 0.856269578255457 0.262305547471069 0.0869778987090356 0.0837606667346935 0.12162929726994 "up"
0.756978709249519 0.618901398227164 0.895034232490166 0.811 0.942104265842177 0.967265378138923 0.777782217782218 0.943569312598829 0.262305547471069 0.119438753719572 0.116240994758515 0.172173107527233 "down"
0.316655469184494 0.316655469184494 0.454053731811976 0.382 0.76199139272622 0.798425281462793 0.479050949050949 0.78469163095453 0.262305547471069 0.0970362471992953 0.0964174438465436 0.142504763226794 "up"
0.871006039256087 0.324761473769727 0.78086693142332 0.884 0.955270601824457 0.91448333309799 0.584265734265734 0.961364959827453 0.262305547471069 0.0729526225028946 0.0722422256541434 0.111722516668591 "up"
0.111814087913863 0.111814087913863 0.356523160552319 0.254 0.673237367323195 0.725491275820013 0.924715284715285 0.689161215109746 0.262305547471069 0.0752086731154844 0.0767089040206454 0.113088522497525 "down"
0.229705536565636 0.229705536565636 0.210976344057157 0.345 0.749326302127427 0.672339603926907 0.819080919080919 0.764213800383534 0.262305547471069 0.0988685770596851 0.100704178313557 0.147946870707131 "down"
0.985209258740908 0.0370770138814312 0.963893168230744 0.93 0.972646850735518 0.986770770445598 0.733056943056943 0.976057497553491 0.67396539821266 0.0824877338023292 0.0833472324327229 0.123353141649398 "up"
0.903907340909344 0.241453827273208 0.840849388463082 0.92 0.975413149543848 0.944420351440762 0.229120879120879 0.973060477655882 0.262305547471069 0.0932944539677535 0.10147182378863 0.159630301397516 "down"
0.373136949993267 0.373136949993267 0.442935425382882 0.38 0.762656643822819 0.794415577670391 0.256423576423576 0.787770504764058 0.262305547471069 0.097998392866467 0.093783318075631 0.134620225206075 "down"
0.14233776982525 0.142337769825249 0.256778630701909 0.187 0.651205215925309 0.699395787068616 0.794815184815185 0.682594390910217 0.262305547471069 0.0973405574239311 0.0984068069275007 0.146481313383246 "down"
0.455903513520916 0.455903513520916 0.542268750783459 0.561 0.83546200100038 0.833895514112523 0.551598401598402 0.843299147320419 0.67396539821266 0.0951406298553231 0.0978781749878222 0.145493878224973 "up"
0.321188491466063 0.321188491466062 0.554126604336152 0.386 0.7759166226214 0.84407938961143 0.920779220779221 0.786302280693028 0.67396539821266 0.102878813767649 0.100397897275712 0.146130236138408 "down"
0.483498795985575 0.483498795985575 0.705421197358338 0.535 0.816367474316237 0.886419435851363 0.21966033966034 0.831269707061215 0.262305547471069 0.0766993498793552 0.082245069574054 0.126891012157902 "down"
0.0261258908483323 0.0261258908483324 0.0400396190968888 0.033 0.392260011647161 0.426028911531407 0.0265134865134865 0.424114585478366 0.0569940853883613 0.0716651766800963 0.0762053800034401 0.11862189774891 "up"
0.507761570207074 0.507761570207074 0.629465865250351 0.644 0.878101401448544 0.868841565251708 0.725174825174825 0.888583205823163 0.67396539821266 0.0963498733937529 0.0955080893259622 0.139911339148267 "up"
0.964891701323735 0.0880318714066301 0.895034232490166 0.938 0.980363817568696 0.968404796102956 0.378651348651349 0.97762088579154 0.0569940853883613 0.129167089188825 0.127854011462115 0.190448383969443 "down"
0.706340612582889 0.706340612582889 0.580864169528699 0.765 0.898179269113272 0.82871740191029 0.468091908091908 0.89950790155115 0.0569940853883613 0.0703788159941289 0.0759809586889214 0.122235694434894 "down"
0.333303209610965 0.333303209610965 0.3613874536563 0.286 0.670474564526745 0.697613170178726 0.371288711288711 0.685701680051599 0.739830974331315 0.0575454717142342 0.0580105103580347 0.0872439031277647 "up"
0.0877761922134744 0.0877761922134741 0.120500483247722 0.091 0.583241647169083 0.602892242398289 0.0547302697302697 0.615909952493271 0.0569940853883613 0.100804419042219 0.100845564414659 0.149809163845139 "down"
0.922150690070821 0.195449932932083 0.804126401869532 0.913 0.970273265226921 0.93537342192002 0.756783216783217 0.968857735721982 0.262305547471069 0.106860731248322 0.104855881678923 0.153419070058927 "down"
0.321146060471144 0.321146060471144 0.34890619553315 0.34 0.73005266292287 0.71230415465669 0.515634365634366 0.725972374258166 0.67396539821266 0.0695255781221081 0.0725011168112079 0.110149282105796 "down"
0.562424570476642 0.562424570476642 0.887082720372777 0.69 0.880094547814983 0.958423760472368 0.117512487512488 0.880145839698997 0.0569940853883613 0.0820428709272939 0.0867186398521307 0.129677519299268 "down"
0.367203643440927 0.367203643440928 0.561406035158135 0.402 0.787750142576799 0.841139603814818 0.643786213786214 0.796128491609412 0.262305547471069 0.094518566562385 0.0902755668421458 0.131555912091483 "down"
0.294344009524137 0.294344009524137 0.477714792489824 0.319 0.693377796194435 0.769385989102649 0.0232887112887113 0.693753779755549 0.00644000678508147 0.0620336785102394 0.0693122697815536 0.106453874156736 "down"
0.305568312295693 0.305568312295693 0.199899416110788 0.338 0.680189276364448 0.577549837042269 0.227032967032967 0.678378704940445 0.0569940853883613 0.0545941557595591 0.0546451444393961 0.0833017936581106 "down"
0.782966961790712 0.550909302207939 0.776119155168893 0.781 0.93659211281163 0.936221208779523 0.33957042957043 0.948455712750991 0.67396539821266 0.14880659794358 0.145676563191509 0.212481387017287 "up"
0.0329842658032239 0.032984265803224 0.063451416731861 0.068 0.554730687222891 0.538325749264604 0.0213036963036963 0.588043854804049 0.262305547471069 0.103104476104541 0.1062867158737 0.159555934825526 "down"
0.847379384686066 0.384926416499351 0.916492415778681 0.859 0.945278043680462 0.969079613667273 0.676003996003996 0.943470808975931 0.00644000678508147 0.0807347423843794 0.0822998273157188 0.122780684287567 "down"
0.0657847811178289 0.0657847811178289 0.0590606250928975 0.051 0.460713697812639 0.471971525087727 0.410749250749251 0.488070195905722 0.00644000678508147 0.0747537813128231 0.0739013817997267 0.109955644612497 "up"
0.450679067546896 0.450679067546896 0.801134234689456 0.447 0.80829506347976 0.93350595921997 0.394045954045954 0.834734911825399 0.262305547471069 0.103766207651543 0.0996152559034773 0.144556346577835 "up"
0.152013232064063 0.152013232064063 0.327062857889426 0.25 0.720642948052678 0.761002106075157 0.177662337662338 0.731294879445065 0.262305547471069 0.119898973159721 0.11462807107643 0.165288528864304 "down"
0.921394460786754 0.197354680788379 0.823944771520125 0.908 0.967899273676209 0.937547209965995 0.427352647352647 0.967053467258508 0.262305547471069 0.0902851123498209 0.0865738548075623 0.124589248746773 "down"
