"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.04087183316892e-10 1.04087183316892e-10 0.0200745322153554 0.001 7.14837199156353e-09 0.0211970577906587 0.000999000999000999 0 2.35192967795895e-12 -0.000826764744803847 0.000101566313224272 0.000395711431652116 "up"
6.90780765921772e-13 6.90780765921772e-13 0.000858397575251182 0.001 5.01380946480384e-10 0.00126335771155855 0.000999000999000999 0 0 -0.000901365728204157 -0.000614157490485073 -0.000859802883910707 "up"
0 0 1.387983696112e-06 0.001 7.71194098609084e-14 1.72368103048991e-06 0.000999000999000999 0 3.34922808722385e-16 -0.00299804327961192 4.79584055161953e-05 -0.000337470236729608 "up"
4.83180162547114e-11 4.83180162547114e-11 0.00282125533814139 0.001 4.86122194695019e-09 0.00326349602088137 0.000999000999000999 0 4.89691625602011e-11 -0.00111317108955332 -0.000671255910766158 -0.000984796958983356 "up"
3.33066907387547e-16 4.44089209850063e-16 9.91274488027358e-05 0.001 1.38749086140084e-10 0.000782914584291164 0.000999000999000999 0 1.528455424678e-14 0.00210270671632198 0.000439477577081337 0.000201134780732677 "up"
9.96999149904809e-11 9.96998039681785e-11 0.00664390543610119 0.001 6.14323167770123e-08 0.0161126876507351 0.000999000999000999 0 2.00482312391525e-13 0.00218076293032945 0.0010918900738312 0.00102551297404052 "up"
3.1457725313544e-10 3.1457725313544e-10 0.0888959818147545 0.001 6.20276453803367e-09 0.0792298965186415 0.000999000999000999 0 3.38926831660488e-16 -0.00150351978669151 -0.00140560093328261 0.000999519366601807 "up"
2.74558153989801e-13 2.74669176292264e-13 0.00460623779334578 0.001 6.2435135962871e-10 0.00642199918688145 0.000999000999000999 0 3.34922808722385e-16 -0.000358232479841211 0.000617175844306769 -0.000289355832170367 "up"
4.72045513788544e-10 4.72045513788544e-10 0.0270219982179792 0.001 1.85274239473413e-09 0.0162961141618883 0.000999000999000999 0 2.11709778878546e-12 -0.00294739799796874 -0.00108699060609564 -0.000312564948565105 "up"
7.9787398910014e-11 7.97875099323164e-11 0.0478972302237836 0.001 2.1430021379951e-09 0.0286296404157099 0.000999000999000999 0 6.15490616046532e-12 -0.00320815753980918 0.000210885900910076 -0.000330963134893381 "up"
5.52002887843628e-13 5.52002887843628e-13 0.000430719706122108 0.001 1.24261158452741e-09 0.00167512529133985 0.000999000999000999 0 9.01369811299406e-18 0.00131997362350244 -0.00135468942631145 -0.00130303541521304 "up"
0 0 6.81470697757887e-06 0.001 3.59189286606455e-12 7.50501583367679e-05 0.000999000999000999 0 0 0.000817050077144461 0.000745554684419887 0.000154524627240492 "up"
7.7715611723761e-16 8.88178419700125e-16 5.65917790909651e-05 0.001 4.13779806831877e-11 0.000303031056547049 0.000999000999000999 0 1.45504141446656e-18 0.000682717633485793 0.000158182964153429 0.000857820113434443 "up"
4.44583259096021e-11 4.44584369319045e-11 0.0278358170505 0.001 1.0860436097445e-09 0.0194697083131481 0.000999000999000999 0 3.28436913161405e-13 -0.00244039059086235 -8.38927824148957e-05 -0.00074839336014328 "up"
2.39044275485156e-08 2.39044275485156e-08 0.055219251631866 0.001 1.38656988764159e-06 0.0687456078493222 0.000999000999000999 0 1.34198340448245e-11 0.000575190043579131 0.00114711852369115 0.000506875846384915 "up"
0 0 9.57217880440824e-07 0.001 1.56229632423784e-12 1.05718594736923e-05 0.000999000999000999 0 3.34922808722385e-16 -0.000311482799801997 -0.000560246510069967 0.000134771516265482 "up"
2.44310127683889e-11 2.44309017460864e-11 0.539707801333811 0.001 3.7160418807207e-10 0.472203405069108 0.000999000999000999 0 0 -0.00388734399977259 0.000345998399146801 0.000381508900968158 "up"
2.66453525910038e-15 2.66453525910038e-15 1.85261902318905e-05 0.001 2.50359280703119e-14 1.13900893052401e-06 0.000999000999000999 0 1.11793481931994e-12 -0.00550599202556877 -0.00018291492178405 -0.00041651746426624 "up"
7.09432512735475e-14 7.105427357601e-14 0.00378845055313049 0.001 1.10642217652651e-10 0.007369697953506 0.000999000999000999 0 2.7946470530751e-19 0.000706220513650523 -0.000666728195105375 0.00162267647012816 "up"
2.92663348063771e-05 2.92663348062661e-05 0.682564922095768 0.001 1.55425511512731e-05 0.652656301418353 0.000999000999000999 4.40504128095504e-16 9.49687325544211e-10 -0.00260138021633571 -0.000363016401910293 0.000766853134175136 "up"
2.50144349678294e-12 2.5015545190854e-12 0.154606373636257 0.001 4.29468705042318e-11 0.0964940813908106 0.000999000999000999 0 3.34922808722385e-16 -0.00403340293462507 0.000528733306519804 0.000973700197049999 "up"
6.51564358022938e-11 6.51565468245963e-11 0.00196362254549767 0.001 1.26086399128684e-10 0.000829705849004397 0.000999000999000999 0 1.82862802179127e-16 -0.00341000438188602 -0.00169796147197593 0.000362821353060005 "up"
4.237688533415e-09 4.2376886444373e-09 0.116845481226219 0.001 2.15994748283643e-07 0.131689265446817 0.000999000999000999 0 2.00953685233431e-15 0.000384724876448999 4.22589434281629e-05 -0.00042296345039571 "up"
8.45878922461907e-13 8.45767900159444e-13 0.00676911641263633 0.001 1.67590847144716e-10 0.0058899232717611 0.000999000999000999 0 3.34922808722385e-16 -0.00172746385938173 -0.00087098986674859 0.000710609914976875 "up"
2.43092495022523e-08 2.43092495022523e-08 0.0105784250901441 0.001 2.55727158220147e-07 0.00882906502280922 0.000999000999000999 0 0 -0.00180431105492822 -0.000220635737731418 -0.00115619132694638 "up"
6.05404615328098e-13 6.05293593025635e-13 0.00209562771494022 0.001 3.57459471666098e-09 0.00564224750502163 0.000999000999000999 0 0 0.00143809740675404 0.000183313338808204 -0.00035022077048506 "up"
2.72957546565422e-08 2.72957547675645e-08 0.169465542034153 0.001 1.10441659266625e-06 0.195609554553142 0.000999000999000999 0 0 0.00103760400743858 -9.52637604401864e-05 -4.26075047220969e-05 "up"
1.26085225260475e-07 1.26085225149453e-07 0.25451354808748 0.001 7.23146096644944e-06 0.342806381722806 0.000999000999000999 0 0 0.00516940801383652 -0.000628161331814322 -0.000519716287724878 "up"
1.17760690088176e-10 1.17760690088176e-10 0.00943737161616487 0.001 2.18462249988198e-08 0.0136367136072086 0.000999000999000999 0 1.19331756292939e-14 0.00014891190384309 0.000117109724113494 -5.04574350837177e-05 "up"
0 0 2.12846535268332e-06 0.001 1.17177687035053e-11 3.84997588540357e-05 0.000999000999000999 0 0 0.000998927303487694 0.000931358598672797 0.000684436893805266 "up"
1.11022302462516e-16 2.22044604925031e-16 1.09240729419801e-05 0.001 4.26505255042572e-12 3.34882126196508e-05 0.000999000999000999 0 3.34922808722385e-16 -0.00120052336079657 0.000274138490261115 0.000612994470600682 "up"
1.09036181750177e-07 1.09036181639155e-07 0.0135535516112897 0.001 5.90001749728271e-07 0.0167966637769433 0.000999000999000999 0 0 -0.000297768179820752 -0.000694089705874547 0.000538213070306316 "up"
2.93988167143766e-11 2.93987056920741e-11 0.00761841066875696 0.001 2.13070787104091e-08 0.0144040961858532 0.000999000999000999 0 2.73336041905178e-10 0.00114854090177574 6.33908198395079e-05 0.000522388226745302 "up"
4.35546931853992e-10 4.35546931853992e-10 0.00835007922803577 0.001 1.83780753776183e-08 0.0121239804921736 0.000999000999000999 0 2.00953685233431e-15 9.67790808979813e-05 -0.000711731512219356 -0.00016922091638294 "up"
4.01350216394647e-08 4.0135021750487e-08 0.00418945341210378 0.001 1.640754050017e-06 0.0132398447514457 0.000999000999000999 0 2.55095880985095e-08 0.00289322459443984 -0.000881277257768402 0.000254343742953338 "up"
1.30559388744622e-07 1.30559388855644e-07 0.290668784487862 0.001 1.4716020331918e-05 0.370472383366313 0.000999000999000999 0 6.15490616046532e-12 0.00454245831976719 0.000417345078478387 -0.000270022760835512 "up"
0 0 5.2041115824874e-07 0.001 1.11703030210644e-11 5.81008707660613e-06 0.000999000999000999 0 1.9315802607267e-15 -0.000596761512784628 0.001915751582239 0.00151887837173032 "up"
1.40998324127395e-14 1.3988810110277e-14 0.000310470630544012 0.001 4.92745533293631e-10 0.0017063158913712 0.000999000999000999 0 5.52377910001422e-17 0.00209422871489946 -0.000176755771003523 -0.000185650849470704 "up"
3.94689358973466e-09 3.94689347871235e-09 0.0803855145513684 0.001 3.04746411366944e-08 0.0561714008238241 0.000999000999000999 0 0 -0.00282430032613254 0.000296651196550604 0.000648285667905997 "up"
0.00038407081890357 0.00038407081890357 0.269654375449659 0.001 0.00144256900759743 0.340529746091464 0.000999000999000999 4.29568669566282e-07 7.04213335186756e-08 0.003877723951616 -8.12320646130972e-05 1.81889631325052e-05 "up"
8.31557045444242e-14 8.30446822419617e-14 0.00013388270232239 0.001 2.53538327673667e-09 0.00190639611192346 0.000999000999000999 0 1.82862802179127e-16 0.00435089113855148 -0.000880173421262154 -0.000488611676859204 "up"
2.45470310744622e-13 2.4535928844216e-13 0.0107204282631326 0.001 3.98126154458834e-11 0.00771261089784248 0.000999000999000999 0 6.20830818088944e-15 -0.00226032401829883 -0.000391909673730035 0.00164831729470874 "up"
1.08465458836804e-11 1.08466569059829e-11 0.00512126522613123 0.001 1.00893876074181e-08 0.0144688162205171 0.000999000999000999 0 1.08545231902386e-14 0.00260946669925518 -0.000425884568544346 -0.000187605311376874 "up"
2.43494113760789e-12 2.43494113760789e-12 0.000209728781068335 0.001 4.60310199153204e-10 0.000315900955565439 0.000999000999000999 0 2.35192967795895e-12 -0.00134976815285227 -0.000383359097544473 0.000162322803206955 "up"
1.86455517692252e-10 1.86455517692252e-10 0.0409482059956378 0.001 1.01607375955335e-08 0.0419663442553731 0.000999000999000999 0 1.08837443026467e-11 -0.000766911092009316 0.000548116692632024 0.00108582405908377 "up"
1.56541446472147e-14 1.57651669496772e-14 0.000409842058722057 0.001 1.05712354587165e-11 0.000231396869577017 0.000999000999000999 0 1.19331756292939e-14 -0.00295865274913515 0.000944544427910196 0.00124922962851328 "up"
3.85247389544929e-14 3.84137166520304e-14 0.000482424992864645 0.001 1.27228752745598e-10 0.00070105567984504 0.000999000999000999 0 3.55018177245728e-14 -0.00113982610853875 0.000671556582872645 0.000763294934675105 "up"
2.03606900825992e-05 2.03606900825992e-05 0.483975321758043 0.001 0.000192535724337663 0.536426609498887 0.000999000999000999 1.94223852140835e-11 1.79438399547808e-10 0.0032108852206632 -0.00077437584863593 -5.65185996616727e-05 "up"
4.9498183329888e-12 4.9498183329888e-12 0.000615807827738029 0.001 5.14968700589192e-09 0.00163315054951476 0.000999000999000999 0 0 0.000468860346110324 0.000244690967910856 -5.22727166435986e-06 "up"
2.75111045056065e-10 2.75111045056065e-10 0.0770944829469048 0.001 4.11385395958587e-08 0.0996545521655749 0.000999000999000999 0 2.00482312391525e-13 0.00120268931005537 -0.00113673162894055 0.000420825628566004 "up"
1.66533453693773e-15 1.55431223447522e-15 6.99985560796973e-05 0.001 2.25270522095917e-11 0.000172083354223548 0.000999000999000999 0 1.07216783451742e-15 -0.000824002498955888 0.000382524944731216 -0.000140044045851051 "up"
2.22044604925031e-15 2.22044604925031e-15 0.00284275053808222 0.001 1.5842140732048e-11 0.00276348929290421 0.000999000999000999 0 5.86444683525991e-17 -0.00157820009125367 0.000653179920289866 0.000446511638094796 "up"
5.2667203931378e-11 5.2667203931378e-11 0.000945841421136622 0.001 4.85712399852549e-09 0.000946636385733537 0.000999000999000999 0 4.89691625602011e-11 -0.00175672362934736 -0.000438994341651385 -0.000462005261876649 "up"
1.27494947932405e-09 1.27494947932405e-09 0.000605368491125822 0.001 1.18231391375161e-07 0.00148925803458907 0.000999000999000999 0 0 0.000250723500563686 0.000320244741256949 0.000476021759923025 "up"
0 0 4.03325559226306e-07 0.001 9.85943094907065e-15 5.73983545714329e-07 0.000999000999000999 0 8.41512623173552e-19 -0.0031522308003418 -0.000594093172981567 -0.000852396339935309 "up"
1.75621901465917e-08 1.75621901465917e-08 0.0255577204669177 0.001 3.43579647134273e-07 0.0418087938220228 0.000999000999000999 0 1.27433769931129e-09 0.00160835431263597 -0.00182710625177749 -0.000528485562771344 "up"
1.4432899320127e-15 1.55431223447522e-15 0.000188399605576382 0.001 5.3657257396757e-13 0.000104823308535583 0.000999000999000999 0 1.9315802607267e-15 -0.00306453973009774 -0.00154283198256939 -0.000624397726951249 "up"
0 0 5.5939809277918e-06 0.001 6.91064760967728e-13 0.000113808007933773 0.000999000999000999 0 1.3482028574602e-22 0.00196234246091511 -0.000520057820648473 -0.000640023246197915 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000328527236975227 0.001 1.09682096035358e-11 0.000628715640586121 0.000999000999000999 0 3.38926831660488e-16 -0.000678929848712817 -0.000269031071368865 0.000824852232613421 "up"
1.35658151378948e-12 1.35669253609194e-12 0.00211200376971155 0.001 4.82499785548596e-10 0.00321717775256551 0.000999000999000999 0 1.19331756292939e-14 -0.000438223417311242 -0.000840925154818808 0.00027467400440399 "up"
7.08547387429093e-09 7.08547398531323e-09 0.103416580229122 0.001 3.58322678757067e-07 0.0971534529251831 0.000999000999000999 0 1.79438399547808e-10 -0.00115965244999735 0.000632252719117811 -0.00089302045795602 "up"
0 0 8.10856357676268e-07 0.001 1.61281457354992e-13 5.99383087480182e-06 0.000999000999000999 0 1.45504141446656e-18 -0.000980246576742553 0.000916722824828677 0.000325663506331691 "up"
7.97684051034864e-08 7.97684049924641e-08 0.0451728409566823 0.001 7.93427316893248e-07 0.0595269351380057 0.000999000999000999 0 1.34198340448245e-11 0.000794314424991872 0.0001454952651858 0.00113217841113872 "up"
3.23679241265307e-06 3.23679241276409e-06 0.34890619553315 0.001 6.03894854221564e-05 0.4012561547715 0.000999000999000999 1.70838755246281e-13 0 0.00269152169171833 0.0003596958766174 -1.82366557947075e-05 "up"
2.32683872170014e-11 2.3268276194699e-11 0.000621090085618766 0.001 2.64959038150158e-09 0.000854904977894204 0.000999000999000999 0 3.34518262460111e-11 -0.00117334109580735 0.000185738672994011 -0.000211927076551915 "up"
2.01574756886203e-10 2.01574756886203e-10 0.00304304336626375 0.001 2.97648831259808e-08 0.0043287396396946 0.000999000999000999 0 0 -0.000480402077608211 0.00133632276331982 -5.60801237406372e-06 "up"
3.21964677141295e-15 3.10862446895044e-15 0.00297489223296453 0.001 2.69965717557287e-13 0.000985375236368363 0.000999000999000999 0 1.36483890093877e-19 -0.00388886395480103 -0.00118382237990731 -0.000498196648958125 "up"
3.33165854426998e-06 3.33165854415896e-06 0.100819801798682 0.001 3.83896026997905e-05 0.146282269175174 0.000999000999000999 7.6556663926795e-12 1.34198340448245e-11 0.00283879111642833 -0.00023673279778447 -0.000222496451606276 "up"
1.52129341346452e-08 1.52129340236229e-08 0.00562068182716373 0.001 6.76321802171601e-08 0.00323506000339949 0.000999000999000999 0 0 -0.00282709616238001 -0.00040655015624563 -0.000292703738959368 "up"
0 0 3.750422506449e-06 0.001 6.70790364993694e-12 4.13442491944771e-05 0.000999000999000999 0 5.52377910001422e-17 0.000442234829300707 0.00137577938711967 0.00122727750251702 "up"
7.34891036913154e-10 7.34891036913154e-10 0.0652365191675827 0.001 2.19530556869889e-07 0.110380478434259 0.000999000999000999 0 1.19331756292939e-14 0.00348778892501027 -0.00147443766126401 -5.2220089870522e-05 "up"
8.65973959207622e-15 8.65973959207622e-15 0.000350661299081656 0.001 2.95131095423831e-10 0.000921743632208807 0.000999000999000999 0 7.01437884551178e-14 0.000106837895118707 0.000896783701403454 -0.000818923719781662 "up"
9.24171850158473e-12 9.24171850158473e-12 0.0498492858255165 0.001 3.19714524654826e-09 0.0536959622934319 0.000999000999000999 0 6.20830818088944e-15 -0.000423602950478599 0.00030381749330685 0.000637293185308244 "up"
1.34114941374719e-13 1.34114941374719e-13 4.76573912105538e-05 0.001 3.31846781973566e-11 6.29730545040036e-05 0.000999000999000999 0 7.62894380066594e-14 -0.00202303210856087 -0.000886259682073316 -0.000567410270740213 "up"
1.95354843413043e-12 1.95354843413043e-12 0.000707548420232245 0.001 1.23651775216809e-11 0.000153720693581428 0.000999000999000999 0 1.20118657419639e-09 -0.00437021943904323 -0.000484217261469405 -0.000758151200819378 "up"
1.44860277107028e-07 1.44860277107028e-07 0.0099599034154438 0.001 8.45296132135939e-07 0.0147258889077336 0.000999000999000999 0 1.37891683160836e-07 0.00027792292501637 -0.000400859123786543 0.000296181469726346 "up"
2.47029785516162e-08 2.47029785516162e-08 0.0169930645006859 0.001 3.60532637473253e-06 0.0367846101543275 0.000999000999000999 0 0 0.00283859036582191 0.000493478896200502 0.000422477724188672 "up"
6.25854957081451e-07 6.25854956970429e-07 0.169465542034153 0.001 7.45639326233033e-07 0.126783164989012 0.000999000999000999 0 9.49687325544211e-10 -0.00303699778954548 -0.000578807032320326 -0.000350213895938992 "up"
2.77838744489056e-06 2.77838744477954e-06 0.142435384860594 0.002 3.5558920314774e-05 0.155880720858059 0.000999000999000999 1.52382187024565e-14 1.29345306462873e-08 0.000249237547800496 0.000694348524867289 0.000603804193679834 "up"
6.55075993449827e-12 6.55075993449827e-12 0.0596869748996853 0.001 3.56346176134713e-09 0.0589565538118542 0.000999000999000999 0 2.00482312391525e-13 -0.000886507453149327 0.000924485682200498 -0.000295470720658889 "up"
0 0 2.95661094310078e-07 0.001 1.27263950453349e-11 1.38392882571705e-05 0.000999000999000999 0 3.66817163310894e-20 0.00136932882180951 0.000415075128139973 -0.000667725145552309 "up"
1.98254723748903e-09 1.98254723748903e-09 0.0135828876195769 0.001 4.7476280513933e-08 0.0177331146641884 0.000999000999000999 0 7.01437884551178e-14 -7.45685652627457e-05 -0.000487996619431605 -0.000511416536854613 "up"
1.77049486183023e-11 1.77049486183023e-11 0.00141470510007894 0.001 7.78751508150685e-09 0.00389905570519629 0.000999000999000999 0 1.07216783451742e-15 0.00118643203119651 -0.000706600201464489 -0.000705614065737534 "up"
5.79671866063336e-11 5.79671866063336e-11 0.0087986881790147 0.001 1.32839298292394e-09 0.00612544657439688 0.000999000999000999 0 0 -0.00235239328619536 -0.000685860012057385 -0.000799054614451022 "up"
3.21964677141295e-13 3.21964677141295e-13 0.000362244223188376 0.001 5.32321009419037e-10 0.00086253548194468 0.000999000999000999 0 3.55018177245728e-14 -0.000120509897962791 -0.000360654476294993 -0.000546540342129125 "up"
2.40474307133809e-12 2.40474307133809e-12 0.0129221681288231 0.001 1.26004249332251e-08 0.0304700091915824 0.000999000999000999 0 1.9315802607267e-15 0.00294443399254158 -0.000828567618734054 -0.000769190605212702 "up"
1.61825364219936e-09 1.61825353117706e-09 0.0621392387967458 0.001 3.08031953534431e-07 0.0988647687883943 0.000999000999000999 0 0 0.0027561036671083 -0.000804735702854883 -0.000706680098998588 "up"
6.01322677984406e-07 6.01322678095428e-07 0.0778741427855741 0.001 7.77818707219245e-06 0.0971803201513119 0.000999000999000999 0 0 0.000912425951629922 -1.89395440700251e-05 0.000115113603108205 "up"
4.16395806723813e-11 4.16395806723813e-11 0.00747916856678274 0.001 3.49796277542242e-08 0.0173234602535416 0.000999000999000999 0 1.19331756292939e-14 0.00209325499435327 0.000219373588710015 3.10692579119887e-05 "up"
1.08868469794743e-12 1.08868469794743e-12 0.0068484462271594 0.001 1.3053392219829e-09 0.00939512674674751 0.000999000999000999 0 1.07216783451742e-15 -0.000226139395245411 0.000996656803039797 -0.00010283759909486 "up"
2.30003591727979e-08 2.30003591727979e-08 0.13930361153037 0.001 7.59368342334182e-07 0.162013173690919 0.000999000999000999 0 0 0.000878774416965566 -0.000190127969930712 -0.000509084384902653 "up"
2.77555756156289e-15 2.88657986402541e-15 9.06349885487439e-05 0.001 1.18367943089908e-12 4.38550695411225e-05 0.000999000999000999 0 1.9315802607267e-15 -0.00334338757661609 -3.41838691552466e-05 -0.000289006177207343 "up"
0 0 4.82024196380588e-07 0.001 4.85787272975705e-13 1.56645711732245e-06 0.000999000999000999 0 1.90303303412436e-12 -0.00221889330669318 0.000759901996996204 0.000640891046611647 "up"
6.01110938802663e-10 6.01110938802663e-10 9.20992711298492e-05 0.001 1.17163529205748e-07 0.000807822013173185 0.000999000999000999 0 0 0.00233249086734726 -0.00019199389817804 -0.000478436112456329 "up"
1.18573151297596e-10 1.18573151297596e-10 0.000644470693843344 0.001 1.41805652437399e-08 0.00284337233407727 0.000999000999000999 0 4.89691625602011e-11 0.00208467537396568 -0.00110785097927695 0.000889579521198951 "up"
5.21804821573824e-15 5.10702591327572e-15 0.00011150579151429 0.001 7.35927901257509e-11 0.000468306522630741 0.000999000999000999 0 0 0.000557339807502602 -0.000817559406720763 -0.000115401048979752 "up"
8.00470800754738e-13 8.00470800754738e-13 0.00489279825406473 0.001 2.63300631395133e-09 0.006831582106051 0.000999000999000999 0 0 -0.000325148120415568 0.00103938685245329 0.000205057535739557 "up"
9.66100158317218e-07 9.66100158317218e-07 0.10130269967744 0.001 1.72614152709989e-05 0.148203342253321 0.000999000999000999 1.31376267586662e-16 2.73336041905178e-10 0.0029493270109717 -0.000205753834960509 -9.6146378387261e-05 "up"
6.82975898058658e-12 6.82987000288904e-12 0.0088788688334857 0.001 7.02988434408086e-10 0.00718011018127913 0.000999000999000999 0 3.55018177245728e-14 -0.00191639780894841 0.000501888036269534 0.000689051510280773 "up"
8.8323776070709e-09 8.83237749604859e-09 0.041178063260232 0.001 6.50957600240209e-07 0.0704251027352869 0.000999000999000999 0 4.08186142455685e-13 0.00261651656288445 -0.00082821623102507 -0.000328182046392626 "up"
2.76889622341514e-13 2.76889622341514e-13 0.000584982113391856 0.002 5.02331088578227e-10 0.000884123420638545 0.000999000999000999 0 1.11793481931994e-12 -0.000982438467585636 0.000274510533877478 -0.00116428216061407 "up"
3.84433596067879e-11 3.84434706290904e-11 0.000841834316396845 0.001 4.72896890920405e-08 0.00286517679680778 0.000999000999000999 0 3.34518262460111e-11 0.00145918980021529 0.000662371673326974 0.000216291357640264 "up"
1.26565424807268e-14 1.26565424807268e-14 3.2085058302027e-05 0.001 2.51176534480402e-09 0.000748832332298017 0.000999000999000999 0 0 0.00411530158663585 0.00038712679640324 0.000362637727739856 "up"
1.70641278884887e-13 1.70752301187349e-13 0.000889962315003161 0.001 2.6446887383618e-10 0.00160103205528625 0.000999000999000999 0 0 -0.000379463584137332 -0.000421813709511245 -0.000744523894677607 "up"
0 0 9.02243002516054e-07 0.001 1.10155581003494e-13 7.59011641188857e-06 0.000999000999000999 0 8.41512623173552e-19 -0.000747695562447292 0.000919774556322819 0.00133135653359954 "up"
4.15624756833211e-10 4.15624645810908e-10 0.0093106205498016 0.001 3.20237762292422e-08 0.0103044585183469 0.000999000999000999 0 2.35192967795895e-12 -0.000879092350243889 7.63246142668013e-05 -0.000614686014595917 "up"
1.44902978505002e-11 1.44901868281977e-11 0.00513355268980533 0.001 1.08020332184884e-09 0.00413753495431081 0.000999000999000999 0 2.00482312391525e-13 -0.00197657567506734 -0.000653790800029267 -0.000525836147721085 "up"
7.78155317959772e-13 7.7804429565731e-13 3.35276071729792e-05 0.001 6.54928545284386e-10 0.00012806522694963 0.000999000999000999 0 0 -0.000322408672763334 -0.000440253891050624 -0.00122512335850183 "up"
7.68274333040608e-14 7.68274333040608e-14 0.00152456318269917 0.001 4.32432095403783e-10 0.00294588465178957 0.000999000999000999 0 2.00953685233431e-15 0.000100255970751069 0.000203641097700322 -0.000293103144520044 "up"
0 0 3.83533670920923e-06 0.001 1.47109651360645e-10 0.00017658080169911 0.000999000999000999 0 9.01369811299406e-18 0.00356744679430578 0.00102094302403044 0.000374047780961397 "up"
1.55364893184018e-06 1.55364893172916e-06 0.691673953269395 0.001 8.14972040754403e-06 0.69142623868827 0.000999000999000999 0 1.33373665023798e-09 -0.0003834953039121 0.000115492071882778 3.60155205791614e-05 "up"
4.29656310529936e-14 4.2854608750531e-14 0.00215624866375518 0.001 4.5010949747921e-12 0.000938981156928435 0.000999000999000999 0 1.82862802179127e-16 -0.00335938988652402 -0.000397404454342573 -0.000597233156144749 "up"
7.63191632113802e-09 7.63191621011572e-09 0.0224206245743787 0.001 1.1375405888809e-07 0.0208403139098296 0.000999000999000999 0 2.47234400071978e-07 -0.00133653750172479 -0.000153898801494852 0.000355178861557037 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000103650215383173 0.001 6.68953960050076e-12 0.000262682108565557 0.000999000999000999 0 0 -0.000591824994524794 -0.00119048135674074 -7.27611463529237e-05 "up"
1.52133861064385e-12 1.52144963294631e-12 0.0167796519577809 0.001 1.38837679781126e-09 0.0175716469360309 0.000999000999000999 0 2.1314841517819e-12 -0.000912570137075147 0.000789453157968516 0.000108718826241703 "up"
1.11022302462516e-14 1.11022302462516e-14 9.5705262919583e-06 0.001 1.56780161213423e-11 2.1973914935071e-05 0.000999000999000999 0 0 -0.00168707969849952 -0.00111544118341663 -0.000752078681975447 "up"
5.53779244683028e-13 5.53779244683028e-13 0.00138840527897396 0.001 9.07274630570717e-11 0.000980670655984449 0.000999000999000999 0 4.08186142455685e-13 -0.00242622317992335 0.000288605291407104 -0.000492673490630544 "up"
2.79776202205539e-14 2.79776202205539e-14 3.8105852512278e-05 0.001 2.25336171919323e-11 0.000100345192532663 0.000999000999000999 0 5.12321304757553e-18 -0.000951872070411366 -0.00133321275243434 -0.000335591822993408 "up"
1.80426474649664e-07 1.80426474649664e-07 0.321743862299311 0.001 3.0131997091054e-06 0.319025608984252 0.000999000999000999 0 0 -0.000615987194000301 0.000828221416993675 0.000572822294155842 "up"
1.11022302462516e-15 1.11022302462516e-15 0.000485226619905123 0.001 2.4767888938404e-13 0.000206600964045098 0.000999000999000999 0 0 -0.00339357137921469 -0.000652016992451558 -6.97738689356017e-05 "up"
1.11022302462516e-16 0 0.000254711588792493 0.001 1.63752704492222e-11 0.000770517721498143 0.000999000999000999 0 5.2293284393738e-16 0.000271785862277948 0.000248639352136554 0.000168818014238229 "up"
3.57202001310952e-08 3.57202001310952e-08 0.493693167420076 0.001 6.14531881425431e-07 0.481342745721416 0.000999000999000999 0 1.19331756292939e-14 -0.00111192205499811 0.000298040694818919 -0.000408251861248454 "up"
2.36477504245158e-14 2.35367281220533e-14 0.000172289148342119 0.001 1.96802397084978e-11 0.000160365114129154 0.000999000999000999 0 2.11709778878546e-12 -0.00227068673625708 0.000522008045875191 0.000704561747579017 "up"
8.68416449861797e-13 8.68416449861797e-13 0.0036869692842115 0.001 8.4317133332136e-10 0.00491056148649758 0.000999000999000999 0 1.19331756292939e-14 -0.000602950429805174 -0.000194110890689278 -0.000429402722712423 "up"
1.47659662275146e-14 1.48769885299771e-14 1.82066385555866e-05 0.001 9.73998941362741e-11 9.92372942041785e-05 0.000999000999000999 0 0 3.93282174098972e-05 -0.000266367752495566 -0.000771193925309397 "up"
1.21715970635705e-11 1.21715970635705e-11 0.000584982113391856 0.001 6.9761234933605e-10 0.00053970495582613 0.000999000999000999 0 0 -0.00202939801673249 -0.000600006200760436 -0.00119995295949701 "up"
1.42043043993567e-11 1.42044154216592e-11 0.00107333292915405 0.001 1.77143143893305e-07 0.00988809986836257 0.000999000999000999 0 0 0.0060473487943757 0.00100396131170385 0.00116527743980637 "up"
0 0 1.10414884514875e-05 0.001 3.47731769592756e-12 6.53840000592753e-05 0.000999000999000999 0 2.32317536763567e-19 -7.72105797430596e-05 0.00160848315156411 0.000834175948104584 "up"
2.90878432451791e-14 2.90878432451791e-14 0.000201554671242903 0.001 1.27163090130702e-11 8.85536066919508e-05 0.000999000999000999 0 2.00482312391525e-13 -0.00339883694993272 0.000446887194951204 -8.39334497152165e-05 "up"
4.86493068052596e-10 4.86493068052596e-10 0.0360910427344675 0.001 1.74928312317012e-08 0.0290639129701636 0.000999000999000999 0 0 -0.0019231828591213 0.00100147358900296 0.000130948550550749 "up"
