"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.000568758493501131 0.000568758493501242 2.93877628994404e-06 0.001 0.0946162534282505 0.104437752010922 0.752807192807193 5.90361100005765e-07 0.999999954672228 0.0902972828092788 0.00804819311544049 0.0456169291266811 "down"
0.0666072035086236 0.0666072035086236 0.873652585366109 0.003 0.307483633708699 0.953933339991137 0.663796203796204 0.00128859057270692 0.999999055547391 0.0840747600724673 -0.000699956035809817 0.0634787513306577 "down"
0.00208267741952439 0.00208267741952439 9.06877038234433e-06 0.001 0.128008032548258 0.164892073305819 0.480759240759241 2.73886363344467e-06 0.999999515130048 0.11522737437978 -0.00973935106459525 0.0477047464443816 "down"
0.0178785197983116 0.0178785197983116 0.210130483137594 0.001 0.260805317819019 0.682833953167321 0.894315684315684 0.000250030904840326 0.999962880985219 0.107323454271156 -0.00986656125755908 0.0329460778215243 "down"
0.00103792454807283 0.00103792454807294 0.000158955492688581 0.001 0.116628499631242 0.193095496603981 0.523296703296703 2.45048127123226e-07 0.999999997770591 0.092978016614147 0.00281562988144864 0.0454833046214598 "down"
2.79947486014898e-06 2.79947486014898e-06 2.40793655934393e-17 0.001 0.0221064066381847 0.0034492876331025 0.0172097902097902 2.8599345114344e-12 0.999931091957583 0.0851416761976073 0.0104718998805235 0.04438981384508 "down"
0.000603431929359521 0.000603431929359521 3.30028457072104e-08 0.001 0.0716927786986205 0.0610928510035943 0.312127872127872 9.21360365779833e-09 0.99999997300718 0.0944374698072893 -0.0112391322621215 0.0557042697208249 "down"
0.0440402222837498 0.0440402222837499 0.199086098715803 0.001 0.269721167872677 0.67935986893404 0.882927072927073 0.00210426113494977 0.999999941338673 0.110456828719817 -0.0114521263671056 0.0617121296604429 "down"
0.882317093383392 0.296065066199064 1.39235601367928e-07 0.856 0.952986330536523 0.0934484429850925 0.178241758241758 0.860457662852927 0.999998776536771 0.109588296404961 -0.0110216490061554 0.0333204613414177 "down"
0.00740929948379665 0.00740929948379665 0.070120223702879 0.001 0.172591143400642 0.51428975937156 0.91044955044955 1.20964978735927e-05 0.999999991380513 0.085362673311955 -0.0159063198837704 0.0258056350072003 "down"
0.0129093185887404 0.0129093185887406 0.0912444978953963 0.001 0.263088592736765 0.590363478656908 0.907202797202797 0.000191987984541342 0.999999729411564 0.112739591066696 0.000820546868986117 0.0432397919620561 "down"
7.42205431680798e-05 7.42205431680798e-05 6.55401327789637e-13 0.001 0.0792105808337107 0.0341754831675757 0.0738001998001998 3.6665754876708e-08 0.999647387477408 0.127751479937025 0.0101165567907402 0.0548802649607497 "down"
0.00151141635809293 0.00151141635809293 5.22871892668171e-05 0.001 0.130270727436552 0.17830647619991 0.758341658341658 3.08683272609578e-06 0.999999999254351 0.100539183237627 0.00381152367305922 0.0507727214477381 "down"
0.00903532344157032 0.00903532344157032 0.0230664701237341 0.001 0.227876830889325 0.46736771140678 0.85004995004995 7.69429828244572e-05 0.999999924149303 0.111567502666634 0.00782478749358402 0.0618039845633745 "down"
0.0892303160387976 0.0892303160387977 0.662800894433673 0.012 0.357385107497185 0.874186072997494 0.673086913086913 0.00463432160792077 0.999999877924978 0.0841285771593846 -0.0188949583222128 0.0370018104146836 "down"
0.00316108932352588 0.00316108932352588 2.93749624527947e-05 0.001 0.0986105456996424 0.121476175105768 0.27011988011988 1.37473456196524e-06 0.999983802351399 0.0779230915929723 -0.00562607872428068 0.0443401464638177 "down"
0.00606238879629439 0.0060623887962945 0.000930287753231472 0.001 0.169505180719824 0.278531469830825 0.891458541458542 9.8294544455868e-05 0.999984407674193 0.105140365452069 0.00672899083082619 0.0538175762149864 "down"
0.000663367456863573 0.000663367456863462 0.000275450985660179 0.001 0.0609438944852049 0.122906650769288 0.485134865134865 9.77667458101905e-09 0.999999996162343 0.056415354924873 0.00684663635614503 0.0475246201896473 "down"
0.0170154888449559 0.0170154888449559 0.0382736761705743 0.002 0.2141338349056 0.454487035417195 0.83020979020979 0.000123129871095307 0.999999841484673 0.0847304022755939 -0.004381224191208 0.0521311097608468 "down"
0.000289915052518075 0.000289915052517964 6.0741998158486e-14 0.001 0.0546196720427833 0.011642190185526 0.0862797202797203 2.9780605093066e-08 0.999999055547391 0.0930150020746129 0.00197561069653695 0.0556166142854374 "down"
0.0239643146858894 0.0239643146858894 0.512441121084221 0.002 0.258981589272038 0.812520142253911 0.723266733266733 0.000284546747179482 0.999990039077117 0.0846635210744127 0.00645584074870292 0.0568601506720063 "down"
0.0304792017144484 0.0304792017144482 0.675763277040926 0.003 0.256790410491681 0.870317030700549 0.792137862137862 0.000245742508478086 0.999999992725938 0.0710466916816926 -0.00491186828824493 0.0364423629921402 "down"
0.041329815487424 0.041329815487424 0.253547066089026 0.001 0.278957726314232 0.700968752191506 0.957972027972028 0.00152515292771116 0.999999996162343 0.10009551208476 0.00464822267592335 0.0696912523550013 "down"
0.00733663415949282 0.00733663415949293 0.278480344515545 0.001 0.204461022837687 0.69591918418137 0.767982017982018 4.6791880145669e-05 0.999999999147732 0.0853473296351051 0.0107707194881321 0.0494622682920057 "down"
0.0986144419440802 0.0986144419440795 0.0321669669978144 0.024 0.412392393024478 0.412654129247253 0.293906093906094 0.00596218310205909 0.999998776536771 0.073980222607926 0.00423411802715002 0.0590014971537288 "down"
0.0356626516220809 0.0356626516220808 0.545349867767118 0.001 0.328967913099109 0.850707217578204 0.678681318681319 0.00226614828515137 0.999986725099193 0.119231488299591 -0.00798388365095336 0.0434495464847423 "down"
0.0983785363005407 0.0983785363005401 0.175305628575185 0.013 0.429740362524239 0.619950742128546 0.645794205794206 0.0226232489595222 0.999999425658188 0.0824420257326306 0.0147363954703479 0.0420342955155199 "down"
0.00213323483347172 0.00213323483347172 3.87252202138736e-07 0.001 0.161321296146483 0.147179815991272 0.518131868131868 3.98889714872119e-05 0.999999991380513 0.140616938053736 -0.00383202747049899 0.0351758310300009 "down"
0.000348895398986415 0.000348895398986526 2.61580671412514e-05 0.001 0.1113477162143 0.146419406642876 0.895164835164835 1.82940963489031e-07 0.999999894921941 0.0920262354408241 0.0222247768300191 0.0583668337715594 "down"
0.00829866187241124 0.00829866187241124 0.0126991093300178 0.002 0.220148468681516 0.411335872298855 0.934845154845155 0.000344222690342288 0.999999944474277 0.104068600406792 0.0160056007834119 0.0533421349967993 "down"
0.00583982856125898 0.00583982856125909 0.00229413142592638 0.001 0.197191808392448 0.33233054559854 0.918941058941059 9.97862108500502e-05 0.999999873515689 0.112523268661738 0.0127279055762942 0.0569123587231976 "down"
0.00186802672726161 0.00186802672726172 3.77906796447714e-07 0.001 0.121716769369467 0.0932908771884942 0.48964035964036 3.53508263415403e-05 0.999999841484673 0.100943155486855 0.0178678371498467 0.0634855134117777 "down"
0.0184394710556594 0.0184394710556592 0.0259172022587552 0.001 0.197056524140436 0.447989891773003 0.956743256743257 8.68743328445998e-05 0.999999902008648 0.0967502099981436 -0.00248651243141217 0.072820917791502 "down"
0.00242843776097745 0.00242843776097734 0.000412248248944318 0.001 0.105329014316533 0.18014443867058 0.156443556443556 3.38819385237166e-06 0.999999924149303 0.074290315326176 0.00608696733400857 0.0435406649990971 "down"
0.00290837018611667 0.00290837018611656 0.00097767391761165 0.001 0.158178633515999 0.262958171610227 0.687432567432567 1.44268997004371e-05 0.999999245169213 0.0966787422366326 0.0146082732960744 0.0628553116770585 "down"
3.40999591100788e-05 3.40999591101898e-05 1.98955525953867e-12 0.001 0.0524052220753294 0.027205443536547 0.381668331668332 4.0089864761228e-10 0.99999999983567 0.110468252575474 0.00197833466804583 0.0480318393781081 "down"
0.00263699082499147 0.00263699082499147 1.54111437283314e-06 0.001 0.123044529922591 0.122485161620098 0.347672327672328 1.48559852539698e-05 0.999999425658188 0.107986024673463 -0.00328884788439371 0.0452324777170696 "down"
0.000887705155602214 0.000887705155602214 2.12452954951343e-07 0.001 0.0964318362218955 0.0779821138682943 0.502437562437563 3.98840626458785e-06 0.999999980766465 0.094431342470795 0.0195505626506454 0.0725894767653841 "down"
0.00223885847257743 0.00223885847257743 8.46957142009914e-07 0.001 0.102262044850754 0.0922444985548902 0.837712287712288 1.25955422047852e-06 0.999999996162343 0.0933626652773729 -0.00823161820899429 0.0445635653589111 "down"
0.000531490161601478 0.000531490161601589 2.80272221742087e-07 0.001 0.0959699682559488 0.0789101788920072 0.222317682317682 1.8023608339135e-07 0.999999552703036 0.0929721865334259 0.0176935922537309 0.0721743048567799 "down"
0.000474835271033758 0.000474835271033758 1.73928066682693e-07 0.001 0.105158231959955 0.0918738001207712 0.403086913086913 1.58375593084514e-07 0.999999998708729 0.106491572931267 0.00189656221576112 0.0445504615416283 "down"
0.000388616566347921 0.000388616566348032 4.14957921806175e-07 0.001 0.0643581949020389 0.0549723080743885 0.808211788211788 3.92780630242839e-09 0.999999994970524 0.072713572107058 0.00304550257451647 0.044780528769471 "down"
0.00543966487256964 0.00543966487256964 8.02038626588052e-05 0.001 0.140041462087702 0.174463146984222 0.972787212787213 1.52911188404659e-05 0.999999263173388 0.0929773020561317 0.00638060701466309 0.0674003694194671 "down"
0.163901162126844 0.163901162126844 0.0394434431349438 0.037 0.496289731229061 0.483197841687493 0.222137862137862 0.0421750670912104 0.999259897885207 0.0969732043523599 -0.0059001674867682 0.0418201409250472 "down"
0.000321761222984551 0.000321761222984662 2.30593985319719e-06 0.001 0.0557536551947467 0.0609812262706918 0.0976763236763237 6.60499210880516e-10 0.999979493290226 0.0654682052914294 0.0113689215166121 0.0639636368880217 "down"
0.000264382863074286 0.000264382863074397 5.41034422443313e-08 0.001 0.0983983069832133 0.0768471482109457 0.43958041958042 4.59287513354667e-07 0.999999636947295 0.104074610846377 0.031451059515824 0.0864086422682197 "down"
0.000821358425646235 0.000821358425646235 1.19400979384686e-05 0.001 0.168042673313909 0.195905523932753 0.262337662337662 4.37686533549808e-06 0.99999999830267 0.131307882274165 0.0173058602042413 0.0523576013693143 "down"
0.104247718937961 0.104247718937961 0.254836277550346 0.017 0.422509444665245 0.702265329699748 0.507182817182817 0.011757825781586 0.999931091957583 0.100516528064179 -0.00644711922831804 0.0407856192115469 "down"
0.000923918699928583 0.000923918699928583 3.8105852512278e-05 0.001 0.100069801493152 0.152868070352193 0.455974025974026 2.86273411642668e-08 0.999999987677072 0.0910941430638579 -0.00871243245030491 0.0389558391540945 "down"
0.0977593549194993 0.0977593549194993 0.451724524762768 0.015 0.384658736153772 0.77969918651215 0.703996003996004 0.00859668529862256 0.999999425658188 0.0796515036820037 0.00954552569787969 0.0578760537300723 "down"
4.01556498442757e-05 4.01556498441646e-05 4.24828147159543e-19 0.001 0.0294564725261624 0.00358171911627713 0.0476613386613387 2.69574806921469e-10 0.999910687919789 0.0970159710877533 -0.00376621816546071 0.051403584902327 "down"
0.00156732456700337 0.00156732456700337 0.0270219982179792 0.001 0.12181597445249 0.401123675221264 0.854515484515485 1.2652089664833e-07 0.99999999830267 0.075188164240784 0.00799779774848074 0.051717331266272 "down"
0.000374551739821483 0.000374551739821483 9.01318715822211e-10 0.001 0.0978167180420284 0.0536071992127676 0.388011988011988 5.30219606664772e-07 0.999999965005754 0.111106529999573 0.00202933564695915 0.036911290739658 "down"
0.00548766613501683 0.00548766613501694 0.161443515156289 0.001 0.208445364802567 0.637680663292995 0.852287712287712 4.65211193214632e-05 0.999999700430998 0.100005057254042 0.00443046327753988 0.0365551386888974 "down"
0.000277752651291263 0.000277752651291152 3.30028457072104e-08 0.001 0.068413626777474 0.0509286237630323 0.577502497502497 1.28254340481249e-09 0.999999992725938 0.0855638394401752 -0.00692316254606669 0.0396848631757191 "down"
0.00018586208216409 0.000185862082163979 2.28927494438801e-07 0.001 0.0669309930336836 0.0578482932204995 0.287502497502497 1.60093116541304e-09 0.999999936450557 0.0787606291988054 0.0063890490492413 0.044585994599035 "down"
0.000616865454015514 0.000616865454015514 4.3742532358124e-07 0.001 0.0769458802304142 0.0646589643094954 0.301958041958042 1.14413252205736e-07 0.999999263173388 0.0793814867450231 0.0102404003946451 0.0595493670033908 "down"
0.000120177424984158 0.000120177424984158 1.2340657691312e-08 0.001 0.101329903132661 0.0866810915499581 0.306983016983017 4.03350148836523e-08 0.999999855698257 0.124272849844461 0.0118889898589074 0.0473132980718848 "down"
0.0816871972239606 0.0816871972239603 0.319105660926657 0.011 0.423569821573917 0.746190635994924 0.68969030969031 0.0220215120607425 0.999999996162343 0.108273937917738 0.00407039338884778 0.0321968132723196 "down"
0.0328543416346746 0.0328543416346745 0.590977369065403 0.002 0.248498885409215 0.841747391809717 0.926363636363636 0.000552587479687006 0.999996824587608 0.0797760304081991 0.0058814155054179 0.0695931411965502 "down"
0.0206162213528733 0.0206162213528733 0.0556135417528598 0.004 0.244870845489399 0.519329310080541 0.91041958041958 0.000689095343785695 0.999999552397771 0.099557629472687 0.00437381415242242 0.0533507920931599 "down"
0.00179282557427851 0.00179282557427851 5.29412643160917e-08 0.001 0.102649897239933 0.0816255414875747 0.224775224775225 1.04166974066455e-05 0.99998977804239 0.108162872124213 0.00142169754499231 0.0498954295044135 "down"
0.236465032957892 0.236465032957893 0.00166410317207662 0.064 0.580171886644851 0.308466176528173 0.140899100899101 0.0680275888842738 0.999999407996438 0.107817203786338 0.000332036508387813 0.0551245784999345 "down"
0.166156749704962 0.166156749704962 0.0579264880462063 0.037 0.482483300239215 0.489143807612053 0.161618381618382 0.0217607454060318 0.999590351855061 0.0828059888212975 -0.00158717001561156 0.0387175597044016 "down"
0.000431716496368972 0.000431716496368972 2.53077328005943e-08 0.001 0.105440349020197 0.0785290314344022 0.148361638361638 1.01624890391783e-06 0.999999902008648 0.111360305123526 0.00455848692826495 0.0382175558536919 "down"
0.0325984265851325 0.0325984265851325 0.994134547534815 0.007 0.288910838582943 0.997868017329561 0.806043956043956 0.0011677400355754 0.999999716115249 0.0839689320616523 0.00424533819805987 0.0512110776566449 "down"
0.191521542402146 0.191521542402146 0.0903580252182314 0.028 0.545489778768918 0.633172327129181 0.652517482517483 0.083471913905389 0.999953166088328 0.147932345567562 -0.000604694863626362 0.052703095767176 "down"
2.12238077106353e-05 2.12238077106353e-05 4.62575932616202e-14 0.001 0.0442504895248761 0.0118867159523249 0.103516483516484 2.1147350537376e-10 0.999999954672228 0.0946904723617715 0.0128611467922127 0.0600881616042415 "down"
0.0166117919035392 0.0166117919035393 0.0154160930936376 0.001 0.205604066244105 0.411394172991262 0.628321678321678 0.000282147345656236 0.99998977804239 0.0976410124021253 -0.0124570648157424 0.0455403204141559 "down"
3.80366666885568e-06 3.8036666689667e-06 7.92601284764973e-18 0.001 0.0241297045902454 0.00231803782438286 0.023020979020979 2.02660110915076e-12 0.999999836880274 0.0794922467910187 0.0125709732324355 0.0444253417782031 "down"
0.0865613283753108 0.0865613283753106 0.873042958728925 0.007 0.361155221829978 0.956642781836264 0.588761238761239 0.00628692317680413 0.999999877924978 0.0976833288363542 -0.0132292253270952 0.0502018612950658 "down"
