"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.51757379220057 0.51757379220057 0.000112928054934839 0.238 0.709898966725874 0.200764156253622 0.346513486513487 0.298866362582073 0.999996774967938 0.101699575900697 -0.052425127993693 0.0267995290164769 "down"
0.0145351418154197 0.0145351418154198 0.000176054755474009 0.001 0.156409139416328 0.211298926241571 0.628551448551449 5.06333307577211e-05 0.999996774967938 0.100500547583871 -0.0458573394162743 0.0173410821964314 "down"
0.173346211710923 0.173346211710923 0.907900947781661 0.035 0.367039975373103 0.961954485841026 0.431738261738262 0.0198255958825215 0.999136390764634 0.0623214563226373 -0.0237300784150912 0.0164030428726339 "down"
0.00436175318172816 0.00436175318172816 8.8141244147675e-17 0.001 0.067312899275651 0.0127817927505339 0.17953046953047 6.01360102159276e-07 0.999943898603074 0.120958844387034 -0.071491899230359 0.0293736324063411 "down"
0.0495631711161175 0.0495631711161175 0.000199100398303693 0.001 0.180715488632635 0.221407860648363 0.577782217782218 0.000782310205830861 0.999986327502006 0.103743136965821 -0.0578554703428968 0.0270953196628194 "down"
0.637015806610761 0.637015806610761 0.047549303922746 0.249 0.714393235043943 0.506606804136384 0.686543456543457 0.393090226041698 0.997962397942182 0.100517160517094 -0.0526328659941092 0.0190827158262229 "down"
0.016592049037265 0.0165920490372649 0.000341442996090605 0.001 0.15173729326681 0.219526727554875 0.518151848151848 5.97585380528454e-05 0.999999794307493 0.0943132509077459 -0.0467654238688932 0.0163528401732649 "down"
0.0290369154580796 0.0290369154580796 4.11656035906848e-06 0.001 0.17386766493426 0.153361123105707 0.395714285714286 0.000297495528403413 0.999998386085561 0.11748480741603 -0.0587075279598492 0.026656873826055 "down"
0.0218054470599759 0.0218054470599758 9.66273341858322e-05 0.002 0.185128014494448 0.197852919445905 0.600809190809191 0.000190181429597924 0.999136390764634 0.102432120447742 -0.037219397554484 0.0210232141196496 "down"
0.218433170740623 0.218433170740623 0.556721091391933 0.024 0.453369426131298 0.844317502553261 0.771708291708292 0.0387329732624382 0.999986327502006 0.101722224276149 -0.0528748440294987 0.0313761803811111 "down"
0.554668505764878 0.554668505764878 0.00112434342797936 0.313 0.745014322063457 0.302030811745711 0.242477522477522 0.381890702054117 0.999989228668952 0.113214234203558 -0.0459443431314838 0.018950059869405 "down"
0.17598755559894 0.175987555598939 0.221904343946644 0.004 0.406960335584557 0.717817776701881 0.937922077922078 0.0371483923161979 0.999996543327527 0.133188892619211 -0.0538278829273613 0.0166111384770164 "down"
0.0124301064464727 0.0124301064464727 0.000317957112162005 0.001 0.140038636564213 0.210105545134746 0.603306693306693 2.18239021587685e-06 0.999999841484673 0.0909914042702812 -0.0518672322827247 0.0288278432836385 "down"
0.104368082139498 0.104368082139498 0.107242278158649 0.002 0.338754979195113 0.61366761160354 0.867332667332667 0.00663082295967543 0.999943898603074 0.117084378366981 -0.0575857220227028 0.0191918118951186 "down"
0.0594910807182476 0.0594910807182472 0.0408718289095111 0.002 0.197579322704158 0.435073021700007 0.955954045954046 0.000294069327989144 0.999959846917835 0.0743515318777528 -0.0471891229744138 0.0198017073179893 "down"
0.000200352500789092 0.000200352500789203 1.15887215318156e-16 0.001 0.0303765694829918 0.00505804450672525 0.101498501498501 8.76210215494666e-12 0.999989338945689 0.0899782109993586 -0.0489291823899648 0.0225991515177516 "down"
0.0246942265078445 0.0246942265078445 0.00221847347648843 0.001 0.157876057829303 0.251512277376985 0.757582417582418 6.78118512960069e-05 0.999996543327527 0.0769278913672864 -0.0381099007569066 0.0229056473092367 "down"
0.132647439660413 0.132647439660413 0.920177520901039 0.005 0.368252351140887 0.974691944214667 0.988061938061938 0.00485326140910125 0.99998977804239 0.114850776881756 -0.0700418535829379 0.0267931008869036 "down"
0.0095554558095553 0.00955545580955519 1.25034646642959e-05 0.001 0.0813282030450036 0.0821211271487992 0.443416583416583 2.1940295868994e-06 0.999989228668952 0.0653288173647221 -0.0323326139901831 0.028924926341389 "down"
0.00742570494286443 0.00742570494286432 3.70349428969929e-09 0.001 0.102095560962216 0.0625103430310858 0.608151848151848 5.58528312777362e-06 0.999999974902583 0.110800312864901 -0.0560107701048775 0.0220693671701223 "down"
0.337815801115279 0.337815801115279 0.161675290233477 0.058 0.484992204388158 0.593569344640364 0.996063936063936 0.0689143130882943 0.99999731663233 0.0748228363782377 -0.0544743071332715 0.0300557742115654 "down"
0.0166944890472689 0.0166944890472689 6.56703860942687e-07 0.001 0.0981157551204778 0.0713729134929082 0.343756243756244 3.26905529850485e-05 0.999943898603074 0.0811856420416556 -0.0427473283403781 0.0238062395923482 "down"
0.163717184551818 0.163717184551818 0.699681175865819 0.008 0.38534908878993 0.895612667095159 0.995894105894106 0.0153592185781291 0.999709922930171 0.097732027884333 -0.0519672725882346 0.028465374987416 "down"
0.0814398974799508 0.0814398974799508 0.354910941665083 0.002 0.252546778983497 0.732236672609164 0.957702297702298 0.000541860521364068 0.999993332867945 0.0805367193833529 -0.0449749151531344 0.0361427990132198 "down"
0.037599322450603 0.037599322450603 0.000118415404712632 0.001 0.197104572175582 0.225028001904049 0.78021978021978 0.000507844688680148 0.999995887980947 0.113999892730461 -0.0505847183769018 0.0231315867239902 "down"
0.00303738019421895 0.00303738019421895 2.5348822655954e-10 0.001 0.0463882411128182 0.0247814014020176 0.262057942057942 1.72307634827007e-09 0.999873609803718 0.0834135575571058 -0.0625049663541945 0.0419412161599727 "down"
0.00944972876078776 0.00944972876078776 1.34051864549179e-07 0.001 0.11955290621023 0.0792631055915056 0.206073926073926 1.75145998775328e-05 0.999848383580919 0.0989758357324992 -0.0454926979628626 0.0132682396681746 "down"
0.0223034064458711 0.0223034064458711 0.000347562974958553 0.001 0.155856643894597 0.226865841107714 0.750749250749251 9.5549217900448e-05 0.999991521887201 0.0975415138076658 -0.0448536555042117 0.0289648687996412 "down"
0.195504360507944 0.195504360507944 0.15754163255768 0.004 0.329487639315036 0.621322635781928 0.996153846153846 0.0168263617482172 0.999887785179457 0.0916211482944884 -0.0591650913217274 0.0256348018230934 "down"
0.00809690014146403 0.00809690014146391 2.3235108142446e-12 0.001 0.126458397919124 0.0607653406449369 0.291098901098901 3.97115290626804e-05 0.999999957357276 0.159674961853702 -0.0705248276705106 0.0133809517716602 "down"
0.150265215299036 0.150265215299036 0.31685564686559 0.003 0.347672021339396 0.735010727949791 0.935174825174825 0.0139467397015145 0.999998749579804 0.0989192208871647 -0.0476075849659605 0.0352001319719683 "down"
0.030329447396372 0.030329447396372 3.78507844697242e-05 0.001 0.173325334373696 0.200801059703243 0.584105894105894 0.000180980650148044 0.999998021484557 0.117645524231151 -0.0586688033657902 0.024306241016758 "down"
0.0117379718853046 0.0117379718853046 1.90481728516565e-06 0.001 0.0994538918630197 0.0966404853042361 0.386443556443556 2.50417547320581e-06 0.999999841484673 0.0892915672237206 -0.0559754994948689 0.0289485946849705 "down"
0.355240634207567 0.355240634207566 0.00323179869786365 0.102 0.592169241337041 0.340812097005602 0.32020979020979 0.105165232865853 0.999982660651774 0.108293143951218 -0.0325290208113224 0.0223556785973574 "down"
0.00162187727925944 0.00162187727925933 1.94346969099463e-11 0.001 0.0350374178686756 0.0120326531057973 0.306603396603397 1.03252304484158e-08 0.999999957357276 0.0725341597191648 -0.0400596497790833 0.0244568762113249 "down"
0.0159881810070542 0.0159881810070543 3.94058556794355e-05 0.001 0.0979318420807966 0.0902003707682085 0.595934065934066 3.88218738711643e-06 0.999887785179457 0.0601319804054169 -0.0338722355902078 0.0236516802903764 "down"
0.113369186433201 0.113369186433202 0.247169155030833 0.007 0.324187543724324 0.681429759305958 0.847262737262737 0.0048329304491852 0.999993332867945 0.0886354857010814 -0.0467503232565888 0.0179519000659161 "down"
0.381880292537624 0.381880292537623 0.0022823399593856 0.106 0.583924900130172 0.292914398234826 0.445664335664336 0.121239590194361 0.999999552397771 0.0935552592214918 -0.0407829460885199 0.0214014205203397 "down"
0.00134839527488795 0.00134839527488806 6.19995119116599e-20 0.001 0.0531731307255918 0.00700012638502678 0.0905504495504496 1.03008097607216e-08 0.99999747286485 0.12324397674999 -0.0785370320044802 0.0298468835541238 "down"
0.0431268784077483 0.0431268784077483 0.000211013633154493 0.001 0.157863147581627 0.147965110735729 0.857572427572428 0.000664068127692596 0.999946260701548 0.0691852721296253 -0.0296911073648382 0.0323396315865882 "down"
0.0548089931288971 0.0548089931288971 0.00260103339523021 0.001 0.215116518567584 0.319804604489836 0.832837162837163 0.000883732084691502 0.999999654357277 0.103178252514813 -0.056604704576092 0.0284727182326879 "down"
0.0513149560491341 0.0513149560491342 0.00164658462538287 0.001 0.175470183946177 0.262415890279136 0.826173826173826 0.000217096810566808 0.999978030407951 0.0867286945873462 -0.0579391284627829 0.0312336922055907 "down"
0.00647640774866831 0.00647640774866831 2.02192604052256e-10 0.001 0.100228148284764 0.0507706290367983 0.25978021978022 1.09622989090674e-05 0.999831565994458 0.117443059587191 -0.0506805379314422 0.0309857093433317 "down"
0.204003904052248 0.204003904052248 0.888916706000891 0.012 0.463348884218983 0.96695316928656 0.944955044955045 0.0469149971690848 0.999993332867945 0.132633480466561 -0.0608269245069136 0.0164853369653874 "down"
0.147476561246421 0.147476561246422 0.0556135417528598 0.004 0.358762909440512 0.547727653323426 0.94013986013986 0.0200013707423663 0.994143433759487 0.116399624600271 -0.053876642463731 0.0319099812166096 "down"
0.111392480629842 0.111392480629842 0.418051676250681 0.005 0.301491801805156 0.752155810257754 0.996203796203796 0.00294688400417997 0.999858884777744 0.0711382217097734 -0.032903447351575 0.0318999488839997 "down"
0.00128247084928457 0.00128247084928446 5.49326250136143e-14 0.001 0.0366361300845025 0.00742762153521348 0.131298701298701 1.04416262303175e-08 0.999949753559637 0.0806581511376954 -0.0462751450612901 0.0143569536717086 "down"
0.189557943890542 0.189557943890542 0.55984227012003 0.015 0.413238782610013 0.841969086280962 0.961728271728272 0.0195104330627549 0.999999654357277 0.096538002830921 -0.0551563941459005 0.0207903488266856 "down"
0.146454378220494 0.146454378220495 0.947248940519528 0.011 0.320109243161091 0.979227411259709 0.882007992007992 0.00665393281252635 0.999997918284274 0.0697001864366623 -0.0418257810050994 0.022180160377422 "down"
0.623652012646476 0.623652012646476 0.00307378737111598 0.291 0.758327265719089 0.370600171239161 0.444995004995005 0.424543442991258 0.999957994172826 0.125892066922845 -0.0694498797277545 0.0261822404110611 "down"
0.00255106676687633 0.00255106676687622 3.4616618233581e-13 0.001 0.0614290944868765 0.012512399389378 0.110649350649351 4.99320399915959e-07 0.998718182137353 0.0887563233657903 -0.0394590997192981 0.0229953787376714 "down"
0.00612360210709739 0.00612360210709739 4.3324790850336e-08 0.001 0.10766675545025 0.073740989035307 0.345964035964036 2.92294930859249e-06 0.999998021484557 0.103194259224504 -0.0478692719065613 0.0215609843329546 "down"
0.0560123124301595 0.0560123124301597 0.00264781830586933 0.001 0.196443877862731 0.29435687673217 0.780759240759241 0.000492318371867251 0.999999906052863 0.09106832432851 -0.0491113944026309 0.0362850725390002 "down"
0.116513949005199 0.116513949005199 0.992282350222401 0.006 0.355768902715721 0.997310839195229 0.995914085914086 0.00667735942453751 0.999999031841699 0.092529814229956 -0.0490706394705831 0.0176531702596809 "down"
0.109230269238394 0.109230269238393 0.0614916168209674 0.003 0.280079076811253 0.551135508149891 0.587052947052947 0.00408490449437493 0.999991521887201 0.112638436497382 -0.0682219515180875 0.030744605320934 "down"
0.999519489890135 0.00120446030043978 4.89871566447591e-07 0.933 0.968908702453786 0.116514853785952 0.1801998001998 0.945486512744906 0.999902193660569 0.115231021659999 -0.0625900544795466 0.0273772027723963 "down"
0.0800298047378507 0.0800298047378505 0.048511249296512 0.001 0.284396395675542 0.533415283250575 0.907572427572428 0.00334990116974443 0.999999420750057 0.115053613562422 -0.058327652673883 0.0307273788889427 "down"
0.237567736370648 0.237567736370648 0.372068687734244 0.013 0.397650539545655 0.766498677830206 0.993906093906094 0.0332341414658066 0.999721016206885 0.102659304971035 -0.0590801372280373 0.0357599175674261 "down"
0.326263162243873 0.326263162243873 0.400049537293982 0.055 0.560914404930156 0.798862649170082 0.72983016983017 0.144562024994449 0.999887785179457 0.126651805034975 -0.0499508497843636 0.0186090224988843 "down"
0.000492072463950999 0.000492072463950999 1.95875647930968e-16 0.001 0.0350729825470465 0.00584037285427476 0.0781658341658342 1.29482735644615e-09 0.999685970569938 0.0921884939511805 -0.0421846201835827 0.0242738237227958 "down"
0.383992054467028 0.383992054467028 0.0120238599353179 0.193 0.639624092494808 0.367043044707645 0.572707292707293 0.194265992679333 0.999999031841699 0.0854663976471079 -0.0243108389942774 0.0199157694413326 "down"
0.8806665714528 0.30024854209863 0.000240491933121623 0.761 0.923622532291792 0.241180739369834 0.327982017982018 0.80699883762421 0.997707442100299 0.110977899210653 -0.0567703378848266 0.0192098049216393 "down"
0.000598096404640702 0.000598096404640591 2.86347367354826e-18 0.001 0.0585530336654581 0.0102452855559608 0.108311688311688 3.82869980164458e-08 0.999910687919789 0.124704979276468 -0.0489323195325305 0.0163287912089133 "down"
0.153293831427769 0.153293831427769 0.2771098560242 0.015 0.334722705122969 0.680677947788751 0.954495504495505 0.0114436439081103 0.999957994172826 0.0761820165051527 -0.0431447096468 0.0205699241686675 "down"
0.1332226554252 0.1332226554252 0.37999665556296 0.01 0.337516825411166 0.752042098507488 0.903756243756244 0.00907725442636953 0.99999731663233 0.0858110157281322 -0.0415325753845138 0.0229667495406692 "down"
0.0017212153255024 0.0017212153255024 2.537920778996e-13 0.001 0.0430334514979125 0.0108545702949141 0.092000999000999 1.31915662837656e-08 0.995642835144664 0.0856575378386698 -0.0505728804779615 0.0240545296443772 "down"
0.0162165401646087 0.0162165401646086 0.000875262605555557 0.001 0.132696125298943 0.203227520814105 0.775774225774226 5.84060788022533e-06 0.999949753559637 0.073135044076389 -0.0349432432201783 0.0301351409495152 "down"
0.640574851334036 0.640574851334036 0.0030970309662627 0.353 0.792317549773239 0.388277915073742 0.392157842157842 0.506055989696583 0.95212614465135 0.13643983481221 -0.065978170892942 0.0269048110333131 "down"
0.0109951062203973 0.0109951062203975 4.02917538578517e-09 0.001 0.128299984562799 0.0716325282970437 0.245494505494505 5.78153182106966e-06 0.999989228668952 0.119047500476276 -0.0679740997885323 0.0355879050094069 "down"
0.0653765642460619 0.065376564246062 0.946016860614806 0.005 0.262485169287952 0.978731370757967 0.882007992007992 0.00076216545385499 0.999999877924978 0.0696203474774937 -0.0266965473578714 0.0299483103767605 "down"
0.10838889357393 0.108388893573929 0.404833049446786 0.003 0.286969633273642 0.75184716312432 0.890799200799201 0.00262171316463444 0.999811556366283 0.0758095628329363 -0.043992529485688 0.030545478800386 "down"
0.0894988014317382 0.0894988014317382 0.208446130502608 0.002 0.264183745843675 0.638871754318835 0.769460539460539 0.00066316256492982 0.999887785179457 0.0788237216947255 -0.0606721092558602 0.0358284066988794 "down"
0.0125375056999376 0.0125375056999375 8.47217679822413e-05 0.001 0.110008220700834 0.121345894605003 0.261888111888112 1.48492829368241e-05 0.999822714580817 0.0673922580357709 -0.031801862947337 0.0178845273919304 "down"
4.09077346070763e-05 4.09077346070763e-05 3.25604652253838e-26 0.001 0.0191780802286743 0.000838782404395123 0.0163006993006993 2.1538326677728e-13 0.999975705572785 0.101365284205821 -0.0510514847090121 0.0223485970178188 "down"
0.792324559376502 0.526586506613186 6.80980003778299e-09 0.609 0.865134176564179 0.0838129799975562 0.181378621378621 0.682293799610735 0.999929246765398 0.126496607145258 -0.0614474663741723 0.0238257253991741 "up"
0.147915665740493 0.147915665740492 0.801732436299848 0.007 0.406119304746282 0.937973599810556 0.867582417582418 0.0181382285185125 0.999878155420158 0.120414998503732 -0.0581823920282974 0.0197056289652897 "down"
0.474877868802893 0.474877868802893 0.00075485386146719 0.207 0.647701302255247 0.220360798843509 0.366973026973027 0.155690830356465 0.999878155420158 0.0822783244068571 -0.0454032932139424 0.0301165147471065 "down"
9.9788365245268e-05 9.9788365245379e-05 9.64999226536029e-23 0.001 0.0301865691605732 0.00303040382134051 0.0422337662337662 5.13544762270612e-11 0.993742199580718 0.114889795135552 -0.0469137715468609 0.0277576392610982 "down"
0.096559576332233 0.0965595763322331 0.05531760506478 0.003 0.278866181991578 0.502778893270637 1 0.00239186771236999 0.999999420750057 0.0912849415331371 -0.0520969890077394 0.0248952407067036 "down"
0.0588011038852224 0.0588011038852221 0.00357908623512071 0.002 0.209144030996747 0.306132999468476 0.946823176823177 0.00027625981806545 0.999999552703036 0.089674169517874 -0.0600696942807312 0.0224113240748473 "down"
0.0462612655770577 0.0462612655770578 0.00068397533990209 0.001 0.208708543625752 0.288830624658541 0.482447552447552 0.00148218623924601 0.999937192464889 0.11679653388805 -0.050746751201544 0.0333590590634792 "down"
0.202004529860606 0.202004529860607 0.693958262876538 0.01 0.409976842964492 0.900927732632539 0.965344655344655 0.0271794797385447 0.999998386085561 0.114996334319728 -0.0691016780404733 0.0450609518868428 "down"
0.00375807112116533 0.00375807112116533 1.72038649901146e-10 0.001 0.0926859664639981 0.0379882424119596 0.503516483516484 2.06017589432506e-07 0.999999957357276 0.102897922494919 -0.0557946453296803 0.0208411398836451 "down"
0.0503306742690427 0.0503306742690428 4.82941276268482e-05 0.001 0.207046891209926 0.200548046807694 0.53010989010989 0.000652536852895569 0.999990542163322 0.113942169158245 -0.0676601583406632 0.0279389089647479 "down"
0.002590151390781 0.00259015139078111 3.57700277484567e-10 0.001 0.057955740284159 0.0241949571577657 0.116043956043956 2.97958525630193e-07 0.999921578730618 0.0809735873567958 -0.0366028094132108 0.0221950454837085 "down"
0.00363271166137136 0.00363271166137147 6.90782729588236e-16 0.001 0.0774701829351897 0.0174775081742698 0.101848151848152 2.58881939152467e-06 0.999937192464889 0.126232327049123 -0.0600617750081046 0.021526182708438 "down"
0.0143349235212877 0.0143349235212877 4.12967373061674e-05 0.001 0.131709647417733 0.160048767672348 0.693586413586414 7.56504655186063e-06 0.999999967274188 0.0938777996356732 -0.056272137051533 0.01766962870533 "down"
0.000178515748609054 0.000178515748608943 1.48314032918419e-16 0.001 0.0220601513239717 0.00260059308925138 0.0435924075924076 1.06519904008451e-10 0.999983802351399 0.0744378544681386 -0.0242672099335242 0.0276206760029306 "down"
0.0424166038583187 0.0424166038583185 0.00369609166427221 0.001 0.170018735155064 0.266717134809332 0.748411588411589 0.000154418503644171 0.999996543327527 0.0733808938928721 -0.0396278378729419 0.0327021824592726 "down"
0.184001756408051 0.184001756408051 0.733202102260828 0.011 0.425349187130773 0.917175089173715 0.774485514485515 0.0266815869856944 0.999991521887201 0.124653325680079 -0.0647083650604769 0.027360957277112 "down"
0.0422757500545148 0.0422757500545148 0.107073644173813 0.003 0.260080666638791 0.601169433438778 0.871668331668332 0.000587140964022348 0.999999877924978 0.108431560415285 -0.0491350239561593 0.0243608131965696 "down"
0.0273765996109679 0.0273765996109681 0.000109404043165122 0.001 0.190414137214249 0.205034381957029 0.465264735264735 0.000234755893836924 0.999978030407951 0.104397552584091 -0.0433804884117527 0.015920114841558 "down"
0.0641746351592443 0.0641746351592445 0.147991462844806 0.002 0.290171959000633 0.641433870570548 0.91969030969031 0.00240562462907645 0.99999845236738 0.110369101489585 -0.0515743749978646 0.0188905329679152 "down"
0.00369767739993065 0.00369767739993065 2.45755391139106e-14 0.001 0.0628753105117749 0.0177857514071505 0.171908091908092 3.75016157572183e-06 0.999937192464889 0.111923915853566 -0.0483541517918666 0.0208040740420166 "down"
0.00471627405563579 0.00471627405563568 4.9231526489883e-11 0.001 0.0809408635587616 0.033422751928229 0.182637362637363 5.07284481443548e-06 0.999848383580919 0.103650515610263 -0.0394904376067293 0.0231068233956372 "down"
0.151635493057231 0.151635493057231 0.815522476264416 0.012 0.362836211915513 0.930649993037179 0.671588411588412 0.0156996611877918 0.999955558172919 0.0790613479901385 -0.0340425964355256 0.0204780684447172 "down"
0.00524688694318443 0.00524688694318454 1.8287207942269e-07 0.001 0.105020270070702 0.0861647461985747 0.557642357642358 4.17872084712556e-07 0.999999980766465 0.101759085791576 -0.0566158660854487 0.0220491119151415 "down"
0.34629240732969 0.34629240732969 0.337481222075275 0.042 0.506281677264043 0.739862188889993 0.682577422577423 0.104586037273784 0.999987855277902 0.0937909529464794 -0.0548030140397702 0.0259502020006043 "down"
0.00920936736247269 0.00920936736247269 0.000121827496461305 0.001 0.153063393824962 0.207033119177883 0.704075924075924 1.66892317179368e-05 0.999996824587608 0.103848524687862 -0.0406555087950055 0.0148790663359988 "down"
0.0339294352091349 0.0339294352091348 0.000787269967555496 0.001 0.204935384747489 0.277166635694478 0.611608391608392 0.000368161470479134 0.99997444226675 0.107781544426767 -0.0534830121432198 0.0262344296238768 "down"
0.0219446653044985 0.0219446653044983 2.51911130412413e-05 0.001 0.146900078964991 0.143775490921249 0.293296703296703 0.000107775544666344 0.999921578730618 0.0910428398850789 -0.052561273627207 0.0120293598469347 "down"
0.153642136567568 0.153642136567568 0.36917389467353 0.007 0.395022569004721 0.797134927949007 0.99016983016983 0.0237741266609006 0.999999654357277 0.14326220336607 -0.065775769561638 0.0284422241334473 "down"
0.274629759613132 0.274629759613132 0.2284134322102 0.009 0.469052720546472 0.727134307145329 0.975884115884116 0.0914273680428992 0.999987855277902 0.139465712282342 -0.0635734287474036 0.0125896559355403 "down"
0.210811994556932 0.210811994556932 0.55880093490084 0.014 0.41524247585922 0.83859629693149 0.918941058941059 0.0493836080506356 0.999957994172826 0.0925002014223616 -0.0293872386402544 0.0293615343132271 "down"
0.0264316809955023 0.0264316809955023 0.00467359069275901 0.001 0.169873633493239 0.313487681978542 0.667682317682318 0.00016092637412779 0.999999841484673 0.0868333189297116 -0.0474818029905903 0.0148027949292284 "down"
0.0681381139008085 0.0681381139008086 0.186400297576931 0.002 0.228243655358214 0.575714486924795 0.934195804195804 0.000879423641094279 0.999929246765398 0.0581379838024851 -0.0177071482349232 0.025206419890148 "down"
0.136832404030837 0.136832404030838 0.432427965153818 0.005 0.391294645447554 0.806343746754229 1 0.0257316637350324 0.999955558172919 0.118321007238464 -0.0438152541776721 0.0109848103639778 "down"
0.00261207968860844 0.00261207968860844 5.69336107959225e-11 0.001 0.0715905787893926 0.0230928538495596 0.251728271728272 5.3206931305283e-08 0.999994761697725 0.0878692495494959 -0.0447632795100825 0.0253681798647782 "down"
0.0667210352178035 0.0667210352178034 0.244336060979612 0.003 0.232768362602647 0.646170674796562 0.918491508491509 0.000991566296768776 0.999982660651774 0.0691867269225116 -0.0387161587816002 0.0292444173329454 "down"
0.362186408044423 0.362186408044423 0.0179081305711001 0.078 0.582962910682985 0.434787024684743 0.48036963036963 0.102279586062768 0.99999845236738 0.103983068188532 -0.0480031592884504 0.0248945140452407 "down"
0.812608800759766 0.474123718961757 4.32172520947136e-09 0.656 0.884583837019247 0.0624540209457773 0.197952047952048 0.712522980476666 0.998450281161451 0.109675446252624 -0.0600910500305835 0.0261840176699247 "up"
0.0425374090018713 0.0425374090018713 0.00902075669781685 0.001 0.210326351647417 0.365075803465789 0.955474525474525 0.000142688056754769 0.999999654357277 0.0925790067402302 -0.0587945345640923 0.0252558788692041 "down"
0.825539006610792 0.440853005854187 0.000552419307945758 0.643 0.882510345470829 0.292559272795416 0.440559440559441 0.725367593075583 0.999811556366283 0.123387144574313 -0.0603583900923064 0.0239945262426079 "down"
0.0198937848917993 0.0198937848917993 0.000657396798763533 0.001 0.15001009986764 0.236210190516704 0.783176823176823 1.15256331534308e-05 0.999999055547391 0.0914257116833953 -0.0577058472705986 0.0202524270596953 "down"
0.170399753621133 0.170399753621133 0.173342477196881 0.004 0.337468980911292 0.640778808068507 0.986603396603397 0.0195079242803773 0.999955558172919 0.0958421608200607 -0.0497730072270583 0.0158032413159741 "down"
0.0377510428197478 0.0377510428197478 3.03486108931489e-08 0.001 0.173415460667949 0.10239832146768 0.30010989010989 0.000516952674396887 0.999777493320015 0.130287468097502 -0.0610103258576645 0.0268261677180185 "down"
0.0397765920745599 0.0397765920745599 0.155055228109529 0.002 0.219963911640796 0.596618950447498 0.965154845154845 0.000238859789176926 0.999953166088328 0.0791870418605707 -0.0341464796367324 0.0235622389733926 "down"
0.0348805430016785 0.0348805430016785 0.0251018740105669 0.002 0.205249428075826 0.450181409606777 0.695774225774226 0.000307506351426179 0.999979642724385 0.0990595146680289 -0.0466907204897773 0.034468928876395 "down"
0.0150576885869733 0.0150576885869733 6.1519764029992e-09 0.001 0.129805339973917 0.0868382481180062 0.504465534465534 4.84021298805537e-05 0.999999927749662 0.130147201151065 -0.0682498068621457 0.0315148682236266 "down"
0.0810603763446813 0.0810603763446816 0.108769467634164 0.003 0.254373803637405 0.582046950626504 0.996213786213786 0.00049816907980671 0.999989228668952 0.0954359315362331 -0.0651317625873873 0.0506762941290583 "down"
0.476644727618301 0.476644727618301 0.00644487380528722 0.241 0.658502610666745 0.301342162495206 0.45978021978022 0.247914444480628 0.999562753348209 0.0749980068938075 -0.0367711654962373 0.0322198820676074 "down"
0.00729638459641457 0.00729638459641468 6.25947181063142e-07 0.001 0.0828022793605501 0.0546216151373806 0.401408591408591 1.4545483590922e-06 0.999997918284274 0.0698073653769734 -0.0353942680148476 0.0182670423892933 "down"
0.0702124818420349 0.0702124818420351 0.00183929056784316 0.001 0.221779501664029 0.302619817693506 0.91967032967033 0.000696134762581568 0.999999031841699 0.102702812732966 -0.0699842237921503 0.035053443040309 "down"
0.0321861407971308 0.0321861407971309 0.105066382432219 0.002 0.120228204756619 0.44814703822464 0.973556443556444 4.16489834798028e-06 0.999994761697725 0.0450823259536591 -0.0345472212535747 0.0339922649925682 "down"
0.196314406371147 0.196314406371147 0.75780190394577 0.011 0.419134765666572 0.918743321901881 0.98017982017982 0.0279188154722179 0.999998749579804 0.104059229260224 -0.0563761912201936 0.0276266961805007 "down"
0.0103050823678615 0.0103050823678614 6.56703860942687e-07 0.001 0.0794522057322569 0.0519568206409051 0.312557442557443 1.05040653197719e-06 0.999987855277902 0.0675985387989927 -0.0442520077878573 0.0212631776027526 "down"
0.0243333747145709 0.0243333747145709 0.00574199751219302 0.001 0.193540656590933 0.32297058441984 0.807882117882118 0.00042445941763769 0.999997918284274 0.0860358773363172 -0.0263076129096677 0.0164253789137378 "down"
0.625380663425395 0.625380663425395 0.00105007637619311 0.348 0.693605257127989 0.162532835600977 0.206903096903097 0.250520669822306 0.99826456737655 0.0560478636943729 -0.0367163800366085 0.0349146785128149 "down"
0.359602214810203 0.359602214810203 0.0810572247081692 0.084 0.575867778480463 0.57589823375048 0.617442557442557 0.130830225848081 0.999997918284274 0.111221771553079 -0.0457699424259301 0.0184913770519543 "down"
0.0814455502877477 0.0814455502877476 0.121242110647692 0.004 0.273302224519245 0.578423214006039 0.835554445554446 0.00112933724847863 0.999999031841699 0.0863015532838356 -0.0529099359203631 0.02133218372591 "down"
0.318398266385919 0.318398266385919 0.462494711793865 0.033 0.466408266895451 0.80216064054634 0.648011988011988 0.0508663874997133 0.999709922930171 0.0971115524388169 -0.0577123305364854 0.0262120068456152 "down"
0.263016419512201 0.263016419512201 0.0287836094013698 0.058 0.474571110850754 0.406051158881051 0.726303696303696 0.0421093599174027 0.999999877924978 0.0750637852828571 -0.0413671682833579 0.0314193985592884 "down"
0.0214629223935756 0.0214629223935756 0.00396973186182284 0.002 0.201443283287819 0.350525277159941 0.830469530469531 8.76008225381142e-05 0.999999794307493 0.107875265316282 -0.0434085880933505 0.0258927977148164 "down"
0.0614893460572261 0.0614893460572261 0.000771984923444506 0.002 0.216691606672088 0.253327952907236 0.562327672327672 0.00213456576027782 0.999822714580817 0.0965144912078688 -0.0510067403520532 0.0249519562642856 "down"
