"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0499079968961236 0.0499079968961236 0.148425618152401 0.003 0.274334233607836 0.577394649519558 0.933546453546454 0.010188012452415 0.999994274968042 0.0728802326608133 0.00113310676645281 0.000500530768669679 "down"
0.0787715712631372 0.0787715712631374 0.249706705694831 0.004 0.347210456715478 0.691419110776933 0.952237762237762 0.0403856950215533 0.998450281161451 0.0945682433928941 0.000895271901281573 0.000198963872677357 "down"
6.0502185788347e-05 6.0502185788458e-05 1.61956954382051e-12 0.001 0.0634384147418961 0.0148278708755366 0.0423776223776224 1.5196313540855e-08 0.999997918284274 0.0881040095155479 0.000132023415841242 0.00017193300837336 "down"
0.00206744226814415 0.00206744226814415 2.6456513824382e-07 0.001 0.15023519839224 0.106529642026344 0.239250749250749 0.000165823669799892 0.999998749579804 0.113779119542626 -0.000237706732087525 -0.000418403700609235 "down"
0.029477424771185 0.0294774247711849 0.70484643367089 0.006 0.318188881558974 0.894288270086853 0.92993006993007 0.003076371547307 0.999921578730618 0.0910903618129725 0.00167659450279606 0.000663352980504087 "down"
0.0649027441531125 0.0649027441531123 0.442015978539712 0.008 0.38493095779382 0.806148001892971 0.796683316683317 0.0219027642718872 0.999986327502006 0.112680528139841 0.00197521282750658 0.00160614668485188 "down"
0.00225216683395879 0.00225216683395879 4.75697407374414e-06 0.001 0.125524228501304 0.116159189888815 0.222767232767233 9.01884388000429e-05 0.999972189213507 0.0928603751338509 -0.00137954067462952 -0.00138284990793857 "down"
4.40818183236047e-05 4.40818183236047e-05 4.98988069648389e-13 0.001 0.0553016643099295 0.0128669589268036 0.0392587412587413 1.02669368562402e-08 0.999685970569938 0.0882313461429206 -0.000448389519545307 -2.1065106560729e-05 "down"
0.00762365317913705 0.00762365317913694 0.0368530604851165 0.001 0.243637563913835 0.492085011058604 0.779080919080919 0.000408579147809895 0.999999263173388 0.104706310894051 0.00107261560606695 0.000232388353227401 "down"
3.2456503816447e-05 3.2456503816336e-05 1.39730850939624e-11 0.001 0.0330833180262309 0.00951729540753925 0.0215124875124875 1.95648164336149e-09 0.999937192464889 0.0680087404579706 -0.000665273737253584 -0.00048015651751066 "down"
0.00375045826036913 0.00375045826036913 0.0671783655763088 0.002 0.159999810476959 0.472638658435833 0.890649350649351 4.98651407676576e-06 0.999999985270806 0.0697533392450865 -0.000498137290772018 -0.000183328466615233 "down"
0.00804487480585148 0.00804487480585148 6.86451186753931e-05 0.001 0.221847710527617 0.236350090644337 0.376823176823177 0.0018286835795529 0.999943898603074 0.129691497113464 -0.00318004598978456 -0.00160368495492463 "down"
0.0110345122252089 0.0110345122252089 0.000490875453375323 0.001 0.255359756732231 0.290800982367523 0.633766233766234 0.00191843134113334 0.999136390764634 0.124883582348297 0.00158909169510005 0.000703349297030402 "down"
0.0256587925258803 0.0256587925258804 0.00806864280126595 0.002 0.266778647255719 0.37413856132471 0.747092907092907 0.00506645078821655 0.99999731663233 0.0999030685661805 -0.0018774119584606 -0.000659761734206894 "down"
0.000193784231274918 0.000193784231274918 3.87506799849222e-05 0.001 0.0398041537280073 0.0505945367948216 0.177292707292707 3.59550611506165e-10 0.999949753559637 0.0414449497949389 -0.000901378828684532 -0.00137114675745312 "down"
0.0199220658910776 0.0199220658910777 0.0351406649215319 0.003 0.263248805544506 0.447644704387411 0.707652347652348 0.0021791151250603 0.999974381912035 0.0850166162584774 0.00272256456636288 0.0016453857331035 "down"
0.0190293632207285 0.0190293632207286 0.0721804496701479 0.001 0.257754979755972 0.521985506260141 0.895264735264735 0.00185419103804829 0.999955558172919 0.08758972394386 0.00189255586070128 0.00110483646834333 "down"
0.0103385503984711 0.0103385503984712 0.0433765888229484 0.003 0.201394507503455 0.421708569168093 0.837462537462538 0.000165072184789894 0.999997918284274 0.0674127483722815 -0.00138247944876678 0.000348790005933696 "down"
0.124984807650505 0.124984807650504 0.253225474026034 0.043 0.477921072742874 0.691205538565084 0.615174825174825 0.0614270837219595 0.999972189213507 0.0928270483633536 0.00208655712422187 0.0015670213755175 "down"
0.277767063774098 0.277767063774098 0.00161205558749238 0.149 0.664645625141292 0.343301705075986 0.207472527472527 0.194844498641301 0.999921578730618 0.127572042196627 0.00464129867255094 0.00182242016995885 "down"
0.00278524112926481 0.00278524112926481 3.03904965107644e-05 0.001 0.143723641325274 0.136896064084134 0.371758241758242 0.000128837807567006 0.999165275136654 0.0853915998412158 0.00127293025258644 0.000112921654527029 "down"
0.0101805474733653 0.0101805474733652 0.00120998582929031 0.001 0.240757751507117 0.343778796824774 0.821528471528472 0.00158547127009223 0.999999794307493 0.135342716486704 -0.00337200758329487 -0.00224828757073586 "down"
0.000772648744868598 0.000772648744868709 3.06789547041947e-07 0.001 0.125211846689677 0.0996608032958163 0.251758241758242 1.64411325105362e-05 0.999999841484673 0.10736986310138 0.000344071245391767 0.000190741216122872 "down"
0.00383823943378647 0.00383823943378658 0.000431978209670866 0.001 0.162078114377006 0.222576315479727 0.542037962037962 5.33852101132215e-05 0.999959846917835 0.0920336120472994 -0.00381918841735183 -0.00176957928022753 "down"
0.10026756759124 0.100267567591241 0.526994565338021 0.02 0.436988951511189 0.83059025036466 0.691398601398601 0.0258817060655154 0.999921578730618 0.0989678441373799 -0.00247915149760261 -0.00134227990149598 "down"
0.00764336512086994 0.00764336512086983 0.0408718289095111 0.001 0.177806944583014 0.427659344454095 0.950569430569431 0.000248779009596412 0.999996774967938 0.0715627414888779 0.000168453954202559 -0.000294695836845259 "down"
0.177879257214043 0.177879257214043 0.0603188249538212 0.061 0.57948755433856 0.579932607068936 0.413506493506494 0.102942799446402 0.999685970569938 0.134113149045273 0.00190798589188091 0.00118024026101777 "down"
0.000718456008831136 0.000718456008831136 2.45615744302245e-07 0.001 0.10224359200648 0.0605312893460555 0.108891108891109 1.24683702131811e-05 0.999999250882039 0.0803216608090867 0.00372081606435794 0.00225974992478999 "down"
0.000817129953553208 0.000817129953553319 7.64075176638674e-05 0.001 0.123616607099384 0.178212098279906 0.570989010989011 3.12426658810594e-06 0.999992052221028 0.0955047549253033 -0.00293407464160482 -0.00128101272741396 "down"
0.0472004840627832 0.0472004840627833 0.450330250141501 0.013 0.305830407079775 0.7495145694648 0.323446553446553 0.00193755072537005 0.999993576205384 0.0584995909383269 -0.00511707798369235 -0.0021574827281863 "down"
0.00432474729910781 0.0043247472991077 0.00100495576559179 0.001 0.165967865043791 0.26338555641063 0.491458541458541 0.000151063519325367 0.999987125734654 0.0963624783671662 -0.00148088344935741 -0.000738216694831915 "down"
0.00218884701088862 0.00218884701088862 0.000402701964081149 0.001 0.135913736658969 0.180080281282496 0.503456543456543 1.37175082997043e-05 0.999978030407951 0.0745706868955391 -0.00112825868071759 -0.000739473688308379 "down"
0.0397033165132035 0.0397033165132035 0.253868942414742 0.007 0.352559662142698 0.682180105686808 0.423806193806194 0.00336930017715265 0.999999425658188 0.0862938990186429 0.000905309913118132 0.000354894558560964 "down"
0.00106948327990242 0.00106948327990231 1.99447786907542e-06 0.001 0.111172236322488 0.0859956208593861 0.167502497502498 1.03033276470654e-05 0.999972189213507 0.0822095796817805 -0.00118177182447246 -0.000542981439892047 "down"
0.0159422848754723 0.0159422848754724 0.015848148153237 0.002 0.223838936301948 0.387698058110668 0.885494505494505 0.00077317340666383 0.999997918284274 0.0861430042585197 -0.00477362575193053 -0.00234821822687521 "down"
0.11420624411351 0.11420624411351 0.544835745516243 0.029 0.418654923643034 0.823200386016381 0.637262737262737 0.0321853368625256 0.999989228668952 0.0810401591977562 -0.00379053048188573 -0.00171541035908703 "down"
0.00835942161082626 0.00835942161082626 0.0386360184831449 0.001 0.207301746563206 0.446081542596825 0.93012987012987 0.000224060292734141 0.99999731663233 0.0807931156039589 0.00387282641728523 0.0020261989344176 "down"
0.385329439093718 0.385329439093718 0.0142732767976352 0.18 0.668840860339622 0.401222666366171 0.258741258741259 0.21060104468501 0.999997918284274 0.0953627686466133 -0.0050677343076214 -0.00230140652001002 "down"
0.0530394564129089 0.0530394564129089 0.831180093318127 0.007 0.386050502594398 0.944726753026392 0.910909090909091 0.0116650727134622 0.999986327502006 0.1081495930299 0.00112916225929953 0.000763041865836041 "down"
0.00724242973340894 0.00724242973340883 6.64317446353925e-06 0.001 0.226523667277093 0.215950769324998 0.374065934065934 0.00215327570220447 0.999995550030839 0.154094397099118 0.000286610432612988 0.000149433763576051 "down"
0.000333818084839232 0.000333818084839121 9.12988908799616e-07 0.001 0.0782292143295817 0.0586157016565846 0.263566433566434 1.57512371812274e-07 0.999983802351399 0.0701269991927695 -0.00113091787041862 -0.0011496245245108 "down"
0.148298584983296 0.148298584983297 0.984256770611046 0.016 0.485447242872054 0.995044003110496 0.517582417582418 0.0628892265297132 0.999984414846713 0.116313754101019 -0.00529901322204146 -0.00273105022066185 "down"
0.00150380139901962 0.00150380139901962 5.52903283599878e-08 0.001 0.134087377288756 0.104713103544695 0.152487512487512 0.000207498871612311 0.999848383580919 0.126770248389127 -0.000345976484659248 -0.000468011375147368 "down"
0.0768029696677213 0.0768029696677215 0.326681046530034 0.006 0.400638141385808 0.757907436583029 0.98997002997003 0.0434955355141311 0.999996543327527 0.116617919392098 0.00266697954003049 0.00154270275680551 "down"
0.0835453047257253 0.0835453047257251 0.772563794181215 0.016 0.457449356068696 0.929181055302586 0.786933066933067 0.0439586978754583 0.999685970569938 0.122498691436097 0.00155520978824837 0.000992544863097828 "down"
0.897952977317765 0.256495337443754 0.000414667628540346 0.801 0.927635569311595 0.191830302299444 0.125124875124875 0.821739855397546 0.994143433759487 0.0790686933147533 -0.00154774194534457 -0.00141742939749145 "down"
0.00395499714028014 0.00395499714028014 3.59887882404033e-05 0.001 0.183516564193168 0.174001252674698 0.352897102897103 0.000147341401825818 0.999949753559637 0.103077173509795 -0.000410563886212684 -0.000939681331826547 "down"
0.394928564940171 0.394928564940171 0.0126991093300178 0.23 0.648337717782842 0.36436985313977 0.129380619380619 0.221620019075158 0.998947110234693 0.0828678886797666 -0.000522649326154106 -0.000434462723098348 "down"
0.0252364367915681 0.0252364367915681 0.0131201807068894 0.002 0.298356383263983 0.442477804017873 0.922527472527473 0.00673244613590263 0.999955558172919 0.119833970092338 -0.000288009807614764 -0.000966551490900554 "down"
0.00585272846950957 0.00585272846950957 0.00201548067856782 0.001 0.172460857413509 0.287327264035815 0.655654345654346 0.000306746596993923 0.999993332867945 0.0936366712732392 -0.00215247071203029 -0.000940230723383905 "down"
0.0287023007535202 0.0287023007535203 0.00146476985750267 0.002 0.299446900047013 0.381529392916117 0.616713286713287 0.0157401840200726 0.999972189213507 0.154994885522336 -0.00262698729161847 -0.00153777872881563 "down"
0.226242446307627 0.226242446307627 0.232323038453228 0.073 0.552894460767866 0.69840511002014 0.459390609390609 0.140826455050924 0.999998749579804 0.108559471879316 -0.00209460983025791 -0.000987117909168647 "down"
0.277119441098496 0.277119441098496 0.0887508318525794 0.092 0.590361831794163 0.591214922678731 0.473216783216783 0.171231418818891 0.999640749787098 0.115295309990167 -0.00262794881627215 -0.000985251557492462 "down"
0.00491449039841196 0.00491449039841196 0.00189307749602791 0.001 0.225759977461303 0.329757415441328 0.665714285714286 0.00018009756381332 0.99999845236738 0.115889679954255 0.000349265862792915 -0.000215456142607517 "down"
0.0215617014261856 0.0215617014261857 0.029642843456376 0.001 0.248534986903407 0.443898125575177 0.669050949050949 0.0033292270596581 0.999994274968042 0.0897435660276379 -0.000510785399342271 -0.00056417728920228 "down"
0.0115318949280894 0.0115318949280894 0.165653997967648 0.002 0.211713821403423 0.585020679759166 0.92965034965035 0.000241218077664529 0.999986327502006 0.0692915436486325 0.000441157453675351 -0.000465781836389879 "down"
0.00297028526805887 0.00297028526805887 0.0257626067632772 0.001 0.156783901200193 0.373983151557965 0.794615384615385 6.52202682394076e-06 0.999999425658188 0.0668981368499436 0.00438955795120946 0.00259604038677011 "down"
0.108263525435337 0.108263525435337 0.947248940519528 0.028 0.42667428439655 0.9810151757796 0.80971028971029 0.0265038319840083 0.999650557766407 0.0860372209335586 -0.000783074477908535 -0.000292804627809223 "down"
0.122804123732969 0.12280412373297 0.595795928719696 0.024 0.46761299958749 0.860621766775736 0.861528471528472 0.0561636075039109 0.999964827427362 0.103909670326667 0.000301715251998206 0.00101649581229458 "down"
0.020845086723723 0.0208450867237229 0.227219957298094 0.004 0.308367591512802 0.696515589607001 0.854555444555445 0.00242622175558638 0.999999733271141 0.10962771970188 0.000758856294413867 0.000551759487132504 "down"
0.0947203008840167 0.094720300884017 0.259711390322809 0.025 0.436193517475406 0.691755817164262 0.467332667332667 0.0274978098092722 0.999999250882039 0.0903659831386174 -0.00199659907133497 -0.000478310129498971 "down"
0.0753331671935898 0.07533316719359 0.305762046921869 0.018 0.456716747154088 0.7513736620319 0.560599400599401 0.0200599790023295 0.999995979827015 0.120749791447085 -0.000640301110777096 -6.69707325311206e-05 "down"
0.00362173223382889 0.00362173223382878 0.0215692980018431 0.001 0.176574603628883 0.41545260599939 0.871768231768232 5.69110186894317e-05 0.999998776536771 0.0883033847722796 -0.00162821804005745 -0.00109283963393878 "down"
0.248249178326854 0.248249178326854 0.00170865244225197 0.12 0.598973617965306 0.268297482383435 0.135104895104895 0.108289362424833 0.999863499170523 0.088545961022034 -0.00124922558511129 -0.00146546001318256 "down"
0.114898399404115 0.114898399404114 0.109282336782916 0.032 0.50154771832921 0.601359757302383 0.51967032967033 0.0534320008906488 0.999998386085561 0.107045655140135 0.00405578154654416 0.00136242947738751 "down"
0.061695121926571 0.0616951219265711 0.565586374087472 0.01 0.379640632456759 0.848633717828725 0.993916083916084 0.0239300683545327 0.999989228668952 0.103071624755871 0.002817631317629 0.00129997039521471 "down"
0.141035530416608 0.141035530416608 0.496628757383766 0.022 0.459893637076191 0.824680823755246 0.994155844155844 0.0731610687346027 0.999767360394973 0.107599409080171 -0.00514477597252344 -0.0023178569669367 "down"
0.023320803830444 0.023320803830444 0.140341591202762 0.003 0.273965865767533 0.597378489222696 0.982157842157842 0.00167108972304186 0.999959846917835 0.0865580253105801 -0.0011455479803497 -0.000163822815178725 "down"
0.0307711212713245 0.0307711212713244 0.793965004694128 0.003 0.306036554515361 0.924330498199106 0.645774225774226 0.00207051900625843 0.999993576205384 0.083852911007579 -0.000371819882352212 0.000671123467697906 "down"
0.0143152701160992 0.0143152701160991 0.372068687734244 0.002 0.260345716019673 0.748391904411745 0.969380619380619 0.00100359133658623 0.999987125734654 0.0861032735203928 0.00327906055590533 0.00220427255637632 "down"
0.229397420543597 0.229397420543597 0.0369230093918055 0.103 0.557328432809198 0.454488731108711 0.249180819180819 0.119134876365845 0.999811556366283 0.0861246265216247 -0.00215008127508966 -0.00164713316212529 "down"
1.21790579274972e-05 1.21790579274972e-05 1.13252076397017e-13 0.001 0.0303093672561839 0.00731353903925562 0.0203216783216783 4.05343314469064e-09 0.995762479377747 0.077919029716259 0.00204778543827708 0.00196408812393776 "down"
0.00155562731894054 0.00155562731894054 1.02809121699741e-05 0.002 0.117288070154803 0.102617156385709 0.245774225774226 1.35311166473695e-05 0.999991521887201 0.0779604351313778 0.00248295565602894 0.00163848037512079 "down"
0.00452327715047918 0.00452327715047907 0.00068397533990209 0.001 0.146824142721452 0.200502805802687 0.312297702297702 8.62801090764087e-05 0.999858884777744 0.0756042521275922 0.00163779196127224 0.000677041592130087 "down"
0.33598722126109 0.33598722126109 0.0136417279711217 0.152 0.640705946839686 0.375509290109823 0.123116883116883 0.173877745673308 0.999447206340051 0.0854301869320115 -0.000621961459649387 0.000105665159702217 "down"
0.0580680628403382 0.0580680628403383 0.537663410520866 0.009 0.339655984072116 0.828578324339707 0.992147852147852 0.0121300059826113 0.999989228668952 0.0907634070058555 -0.00121624284699574 -0.000779322570941706 "down"
0.0349636651557221 0.0349636651557221 0.0619227406253299 0.002 0.322165298558827 0.532229520806748 0.764255744255744 0.0142652696370309 0.999974381912035 0.100992060476138 0.00446412774912962 0.00207687127672514 "down"
0.025015770152945 0.025015770152945 0.247169155030833 0.004 0.248947850319685 0.65836966712303 0.994345654345654 0.00191111090438834 0.999997918284274 0.0745642614713513 -0.00148870814357556 -0.00133043514246463 "down"
0.000837407684335822 0.000837407684335822 1.62256324341151e-05 0.001 0.0722612465263675 0.0776236980442307 0.101498501498501 8.98425979189987e-06 0.999986327502006 0.06096574387066 -0.000685250686199329 0.000465764613031079 "down"
0.409620803162044 0.409620803162044 0.0348730838410858 0.217 0.721600474237394 0.52410008701094 0.27993006993007 0.357973721966874 0.983776832821725 0.126950997451383 0.000494939950579833 -0.000621058145487475 "down"
0.021144485040875 0.0211444850408748 0.00840740909498024 0.001 0.243799068812097 0.365694541488076 0.825824175824176 0.00497003091303649 0.999943898603074 0.0948098436424675 -0.000559609156861655 -0.000257237496474031 "down"
0.238311764302226 0.238311764302225 0.019991916521655 0.113 0.592788533555085 0.414842485825733 0.394545454545455 0.109933516232695 0.999943898603074 0.0905726065813298 -0.00379559782527423 -0.00223261331514536 "down"
0.102275664250042 0.102275664250042 0.65440094696912 0.018 0.395728125600238 0.874676905182866 0.853376623376623 0.0315920028153152 0.999992639244625 0.0901852285610652 -0.000894651727185983 -0.000394573702456993 "down"
0.0477073434453557 0.0477073434453559 0.104238888707917 0.002 0.321813597772469 0.585884969858866 1 0.0131037037768378 0.999978030407951 0.100585119847416 -8.83446766070012e-05 0.000576459100313907 "down"
0.0148416144575996 0.0148416144575996 0.00403848104651021 0.001 0.235912277624633 0.351764798711262 0.652937062937063 0.00196011724862788 0.999640749787098 0.108048221934051 -0.00244085359792749 -0.00139285449035322 "down"
0.0630532623634498 0.0630532623634499 0.868168689071002 0.007 0.39513539823971 0.958537740180814 0.673016983016983 0.0175473719305033 0.999998021484557 0.117610330467023 0.00185506827643286 0.000705325632176582 "down"
0.0743781964448569 0.0743781964448564 0.868168689071002 0.009 0.419386229264521 0.956764220538404 0.799000999000999 0.0251297550323859 0.999955558172919 0.107103067761944 0.00273323197067707 0.00123764295199771 "down"
0.000302752889734692 0.000302752889734803 4.44756364752504e-08 0.001 0.0615355582895307 0.0362618312478924 0.0943636363636364 6.72538531532041e-08 0.999986327502006 0.0705027255731163 -0.00399370413970534 -0.00231206550150463 "down"
0.00783638902012651 0.00783638902012651 0.000767668641977681 0.001 0.159050462580232 0.195497074305069 0.347092907092907 0.00040226020650036 0.999929246765398 0.0719983387441771 -0.00208964614192151 -0.00184419377460288 "down"
0.146053865644831 0.14605386564483 0.783243898844193 0.016 0.487635847062079 0.93310434587736 0.865594405594406 0.0952752556082272 0.999994274968042 0.124613922124561 -0.00271688600625996 -0.00167035570654577 "down"
0.00460656432470796 0.00460656432470796 0.00361472394965046 0.001 0.172408166794358 0.270060062477636 0.580799200799201 0.00016781424813761 0.99999731663233 0.0750351693668809 0.00142225369780077 0.000918508408811341 "down"
0.00138525835516412 0.00138525835516412 3.23030840158522e-05 0.001 0.0943033046266273 0.111167616366401 0.303356643356643 9.17913488507338e-06 0.999989228668952 0.0719067636878167 -0.00278497286726408 -0.00186022219411554 "down"
0.0107389394049308 0.0107389394049306 0.000157481076668562 0.001 0.17573626898371 0.187321988581956 0.293776223776224 0.00171635510703116 0.999957994172826 0.0903281353744997 0.00227610644179725 0.000918627701243018 "down"
0.0677940412105096 0.0677940412105098 0.986726047750905 0.012 0.367434012092693 0.995410615733896 0.847512487512488 0.018705657494632 0.999997918284274 0.0941911909490403 -0.00256494430469786 -0.00143098216951511 "down"
0.00739929723347976 0.00739929723347976 0.00941614013817943 0.001 0.164041135296879 0.294253412568352 0.830639360639361 0.000177276763508649 0.999989228668952 0.0645884576226691 0.00275018447169129 0.00162064196935368 "down"
0.13657013698734 0.13657013698734 0.107242278158649 0.037 0.455134414465709 0.547689134690652 0.360899100899101 0.038257204863869 0.999999031841699 0.0785944490565663 -0.000867956390580055 0.000330347091962373 "down"
0.012529850723649 0.0125298507236491 0.00950132248346779 0.001 0.209601090937565 0.35422407744527 0.626083916083916 0.000560814232977824 0.999165275136654 0.0864991995296645 -0.00336289666689383 -0.000525141933160571 "down"
0.356122897417521 0.356122897417521 0.0176846644173832 0.18 0.650433400001336 0.413600851146671 0.277062937062937 0.232870968927702 0.999946260701548 0.0941053120217724 0.00259771373028041 0.000843434199218479 "down"
0.180119739617416 0.180119739617416 0.906674450455966 0.04 0.481454094383471 0.967854136238542 0.682767232767233 0.0880944708073301 0.999322621768198 0.0954257362746632 -0.0066439322391208 -0.00378549369105566 "down"
0.0218747616302736 0.0218747616302735 0.291729956976187 0.003 0.273092752490721 0.704044379625961 0.977152847152847 0.00214841498918017 0.999983802351399 0.0855447410542484 0.00174530556131225 0.00131501529166098 "down"
0.0540277999276292 0.0540277999276293 0.601709481571284 0.008 0.377817303584005 0.864227164026787 0.980599400599401 0.0148567473165073 0.999964827427362 0.106344921675571 0.00146872953453085 -0.000150505298633953 "down"
0.0029529531916308 0.0029529531916308 6.68790178121561e-05 0.001 0.175320498543469 0.185070599683452 0.405354645354645 0.000149316200884098 0.999999733271141 0.100841273114424 0.00329531877146406 0.00147578531462832 "down"
0.0080230140499965 0.00802301404999639 0.00689644412117054 0.001 0.232891834342253 0.395835058442582 0.584235764235764 0.00046090224051043 0.999999420750057 0.115760197575136 -0.00136774661407285 -0.000412367738950901 "down"
0.0707026839873853 0.0707026839873857 0.796950106539569 0.018 0.390094041623105 0.925617378431234 0.533266733266733 0.0195024409830986 0.999878155420158 0.0842959973951021 0.00125540830897835 0.000155243330446798 "down"
0.00126426046462813 0.00126426046462824 5.84955347370573e-08 0.001 0.120051188667156 0.0695855843369944 0.122737262737263 2.82484303142372e-05 0.999777493320015 0.0975357731274706 -0.00218849641554118 -0.000940109104590345 "down"
0.250913875868572 0.250913875868573 0.264650699236714 0.082 0.568207865221681 0.715633223208947 0.615184815184815 0.165606468609972 0.999910853073794 0.106963001485169 0.00160235328945461 -0.000101745909459166 "down"
0.126114610698102 0.126114610698102 0.636627685645013 0.023 0.493595534942974 0.88102308465017 0.712787212787213 0.0714723753135684 0.999921578730618 0.114625401854493 -0.000415955882553456 -0.000563937641983985 "down"
0.00829758724737961 0.00829758724737961 2.04651325458027e-07 0.001 0.191201778438021 0.134856047120668 0.185024975024975 0.00230004742037648 0.994143433759487 0.138069873521169 -0.00131357122260445 -0.000522493569749724 "down"
0.0303880641335158 0.0303880641335159 0.0772239827178297 0.003 0.291294538321889 0.551514214906759 0.997932067932068 0.00672272710471433 0.999972189213507 0.0993984929353436 -0.000869209741793254 -0.000836209130581127 "down"
0.00756253095505866 0.00756253095505866 0.000363314768305787 0.001 0.185469944785138 0.214822133438833 0.493936063936064 0.000454922751919939 0.999990542163322 0.0911507492671917 0.000917724371016021 -0.000230419206075267 "down"
0.268090219288083 0.268090219288083 0.0737891449960189 0.096 0.621213645008165 0.587061739421545 0.521388611388611 0.206074081712779 0.999322621768198 0.125438696832261 0.000921723633218432 0.000413126655737809 "down"
0.0153295934998463 0.0153295934998463 0.0214374831108211 0.002 0.250402374372649 0.428201418710199 0.710769230769231 0.00177071572663845 0.99999731663233 0.0942858680679514 0.000116509842483283 -3.77651966950799e-05 "down"
0.00777768429757375 0.00777768429757364 3.55071437341528e-05 0.001 0.191163406136691 0.189188925188466 0.409130869130869 0.000674307141236952 0.999996543327527 0.111793907387117 -3.66468002540523e-05 -0.000263039543900652 "down"
0.00612806836715596 0.00612806836715607 0.000834826933542318 0.001 0.159825208338291 0.230649391557723 0.593296703296703 0.000221298400595593 0.999998386085561 0.0850298782296705 -0.00464145819586827 -0.00158545977965578 "down"
0.0140816619465262 0.014081661946526 0.0076359783347028 0.001 0.237340102129272 0.350039049429081 0.92 0.00117012739950018 0.999989228668952 0.0904543547834826 -0.000388010237149949 0.00013400523407499 "down"
0.0153864656360028 0.0153864656360028 0.220152424934738 0.002 0.253851795489322 0.656085517529901 0.97986013986014 0.000963056971529097 0.999975705572785 0.0839170407369807 -0.000890463753848208 -0.000509382169652494 "down"
0.0350340804692681 0.0350340804692681 0.31685564686559 0.003 0.327445982330422 0.734001474104216 0.998011988011988 0.00611821830974546 0.999959846917835 0.0980367809641148 0.0018149291793678 0.000826304461974259 "down"
0.00974592247526607 0.00974592247526607 0.0195832746293361 0.001 0.200714810806065 0.390632372056524 0.954135864135864 0.000329924054241149 0.99999747286485 0.0809821687300598 -0.000198045139795341 0.000107079280875722 "down"
0.0359155920182507 0.0359155920182508 0.0202823762525792 0.001 0.323264640378762 0.466123787854206 0.940989010989011 0.0142245293802687 0.999887785179457 0.116242868775402 9.10763080764316e-05 -0.000472085371236879 "down"
0.0331351428029838 0.0331351428029838 0.999691289202688 0.005 0.330507907762761 0.999896350801782 0.886063936063936 0.00398581687058996 0.999999927749662 0.100663649930465 -0.00303450006049642 -0.000961479389074174 "down"
0.225734740013655 0.225734740013655 0.0249514974502439 0.094 0.579675073335753 0.42579082793735 0.199300699300699 0.104882975492035 0.99856044491008 0.0878701055982193 0.0013753577358972 -8.56203853798237e-05 "down"
0.0775387468319381 0.077538746831938 0.32212190728205 0.004 0.413776211538384 0.760630190862609 0.96978021978022 0.0404990347556216 0.99999731663233 0.122206255704815 -0.00488381052592309 -0.00328363900393431 "down"
0.00725999261736499 0.0072599926173651 0.00647514065826864 0.001 0.220070709020819 0.362158930106084 0.620539460539461 0.000394137731307698 0.999995887980947 0.100388613612493 -0.000459059980879971 -0.000621246913935753 "down"
0.000239838089730382 0.000239838089730382 1.84675247004507e-13 0.001 0.0940397411547106 0.0260966925769828 0.045015984015984 3.60909541208265e-06 0.998947110234693 0.120047936905894 -0.00051372786314309 -0.000402354073388755 "down"
0.163114306917047 0.163114306917047 0.343360348598057 0.059 0.490101181670064 0.715691784666384 0.397832167832168 0.0621405300994626 0.999972189213507 0.0735738080938205 0.000191510088515235 0.000302416926358489 "down"
0.0103875992614888 0.0103875992614888 0.00158239070500199 0.001 0.229319188275547 0.323261900452855 0.694855144855145 0.0018198373757532 0.999986327502006 0.116725939975252 1.67467612395847e-05 -0.000238240839170137 "down"
0.0752777086422319 0.0752777086422318 0.765467445612697 0.012 0.372232324230586 0.912311679860263 0.964035964035964 0.0172609403475339 0.999943898603074 0.0809925486949734 -0.00048846020499783 0.000245943438066695 "down"
0.0880784216479364 0.0880784216479358 0.299952050895062 0.009 0.424636067249932 0.757477047026217 0.928361638361638 0.0579418749926699 0.999992639244625 0.131228990756432 0.000812827190943401 -0.00022750866363258 "down"
7.07532313690695e-05 7.07532313690695e-05 2.78290556547159e-13 0.001 0.0525881287315226 0.0170593368515015 0.0177892107892108 1.89488667867721e-07 0.997911117133825 0.100103256741459 -0.00393912124581487 -0.00205945871798213 "down"
0.00638406943313519 0.00638406943313519 0.0342773812825262 0.002 0.179241618561426 0.407114211565502 0.942057942057942 4.63371167984672e-05 0.999986327502006 0.069912751793343 0.00184652546724164 0.000741941995647097 "down"
4.59749862643521e-05 4.59749862644632e-05 6.03157920463625e-12 0.001 0.0348200668103727 0.00604516627957101 0.0554895104895105 5.59405410882619e-10 0.999994761697725 0.0612019556958114 -0.00335474129232878 -0.00155952861445439 "down"
0.0684891937061939 0.0684891937061938 0.975615643438224 0.013 0.394794208169166 0.991669160117292 0.944075924075924 0.012189678706273 0.999848383580919 0.0968004551348993 -0.000339710201647655 -4.78947720400247e-05 "down"
0.00209436466933022 0.00209436466933033 4.40887667088973e-08 0.001 0.163518175539955 0.118774771303757 0.224325674325674 0.000282614440565432 0.99748963479377 0.14075603274125 -4.47455066312528e-05 -0.000208061407283542 "down"
