"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.40058862788217e-08 2.40058861677994e-08 0.208166359201699 0.001 0.0639764944253176 0.64360410657253 0.000999000999000999 0.0023766973674726 1.79438399547808e-10 0.081592688094653 0.0835121240718519 0.121688570194332 "up"
6.18582962630398e-12 6.18594064860645e-12 0.0469455458132606 0.002 0.0270212710503499 0.521924360961721 0.000999000999000999 9.10535519688473e-06 0 0.109805591033776 0.108849448310756 0.162629963738142 "up"
7.47325605177096e-07 7.47325605177096e-07 0.0790556598977803 0.001 0.0510458153003514 0.449007607924974 0.000999000999000999 0.00351857382457962 2.35413747959014e-09 0.0554832834170836 0.0653392744103292 0.104710820664576 "up"
2.64882626943574e-09 2.64882626943574e-09 0.133399495870379 0.001 0.074844642058329 0.645412140269611 0.000999000999000999 0.00466810891787454 9.37500738167571e-12 0.123011288268108 0.119171040488259 0.173682262571743 "up"
3.16650039522415e-10 3.16650039522415e-10 0.0221486822091476 0.001 0.0657434327373793 0.509020328452091 0.000999000999000999 0.00108276263174365 1.08837443026467e-11 0.140083290369634 0.134866232387639 0.198102745832547 "up"
1.19171339463264e-12 1.19171339463264e-12 0.0347399470095475 0.001 0.0345646518786099 0.533815902197169 0.000999000999000999 6.7109139445733e-05 0 0.133951045722955 0.130607879361484 0.192303914310632 "up"
3.30846461338297e-14 3.30846461338297e-14 0.00760087924208415 0.001 0.0166690830195483 0.410245303775911 0.000999000999000999 1.52485841690363e-06 8.0616163719871e-14 0.120683970953772 0.109819780239267 0.154931636193597 "up"
2.22044604925031e-16 2.22044604925031e-16 0.00011185976471734 0.001 0.013564549064707 0.22630881796955 0.000999000999000999 3.46954444359508e-05 0 0.115640002779278 0.113954227057179 0.165101004705529 "up"
9.99200722162641e-16 8.88178419700125e-16 8.04631905846728e-05 0.001 0.00400015331333887 0.156953535580022 0.000999000999000999 2.83915090966284e-07 5.86444683525991e-17 0.084346883861323 0.0861133365398071 0.130519339811939 "up"
5.3880888639668e-10 5.38808997418982e-10 0.00434552806883029 0.001 0.0295713708339125 0.348047044601778 0.000999000999000999 0.000285697631881638 4.08186142455685e-13 0.104259376666402 0.0968759424311973 0.14230843770231 "up"
5.44971423543927e-09 5.44971423543927e-09 0.0209601447131512 0.002 0.0822951185606734 0.456448541241315 0.000999000999000999 0.00730259058235026 0 0.109432017105762 0.110082380733603 0.162375282551984 "up"
5.17696996382710e-13 5.17808018685173e-13 0.0017313360363994 0.001 0.0236640104088445 0.33961335135119 0.000999000999000999 0.000157495458047973 0 0.123593166678326 0.11453584535052 0.163783430267767 "up"
0 0 1.3507377192849e-06 0.001 0.00183696182820161 0.0779298218640194 0.000999000999000999 1.9929357107092e-09 4.33115961508883e-13 0.0801476312581458 0.0883987869489149 0.13971324229705 "up"
3.30449535512756e-08 3.30449536622979e-08 0.192666473987857 0.001 0.107807565877238 0.702452945246069 0.000999000999000999 0.00917759122892404 4.24516594680188e-10 0.135780332688577 0.132848114167232 0.197110241528794 "up"
1.59027346846585e-10 1.59027457868888e-10 0.0139995212242712 0.001 0.0603204054762486 0.446195867372599 0.000999000999000999 0.00307222264317813 2.35192967795895e-12 0.119518156008868 0.117914440285508 0.172460852029768 "up"
2.8643754035329e-13 2.8643754035329e-13 0.00532108956869641 0.001 0.0259400244908748 0.371366924371327 0.000999000999000999 8.07598530913062e-05 3.34518262460111e-11 0.110501073117178 0.11735143880425 0.17959672223237 "up"
1.6050050177796e-11 1.6050050177796e-11 0.00749644811337405 0.001 0.00329142688111862 0.245659899224031 0.000999000999000999 1.59252857439502e-07 6.15490616046532e-12 0.0539603764756737 0.0573753177346425 0.0902757228044382 "up"
3.45456996342364e-12 3.45456996342364e-12 0.0826879297943475 0.001 0.0304343482251907 0.583793027757258 0.000999000999000999 0.000101036450931208 3.28436913161405e-13 0.115149990032494 0.115520180079411 0.172294011830178 "up"
1.02617914166103e-12 1.02606811935857e-12 0.0136122797096615 0.001 0.0493720701724178 0.486547890683094 0.000999000999000999 0.000613782320697057 5.52377910001422e-17 0.14728549489206 0.140247670201174 0.202242684317695 "up"
4.00819377688322e-11 4.00819377688322e-11 0.0597919003478821 0.001 0.0669116200726319 0.567299135624519 0.000999000999000999 0.00412090560464414 0 0.125266988032326 0.129447947198097 0.19404900136969 "up"
0 0 3.39865269459978e-07 0.001 0.001512451310972 0.0743632162762565 0.000999000999000999 3.23890749312551e-11 4.63957653347519e-16 0.0881927906743361 0.0888451293932565 0.132188318476786 "up"
2.57571741713036e-14 2.57571741713036e-14 0.00156151010528151 0.001 0.0292329944081457 0.345222480653229 0.000999000999000999 0.000247317536967852 0 0.129541443392565 0.127129950842347 0.185128462124287 "up"
0 0 7.62660102741867e-06 0.001 0.00241117224335295 0.12120325973861 0.000999000999000999 8.38310885383753e-10 0 0.091174699920195 0.0930883638732797 0.13917430863524 "up"
1.84339054905003e-05 1.84339054905003e-05 0.987960735485432 0.001 0.136317797228216 0.99600429160682 0.000999000999000999 0.0115193225696656 3.34518262460111e-11 0.103331361826246 0.0972992213685316 0.143729986867278 "up"
0 0 1.21538489241342e-05 0.001 0.002359593654168 0.124702103788499 0.000999000999000999 5.77272221231983e-08 3.66817163310894e-20 0.088466707382499 0.0898861736150158 0.134320260283598 "up"
1.77847736537728e-11 1.77848846760753e-11 0.010049454489966 0.001 0.0184513192583452 0.350423454012002 0.000999000999000999 4.57140524649835e-05 6.15490616046532e-12 0.0834679659679013 0.0755098243582696 0.105799346710698 "up"
2.48211184272762e-07 2.48211184272762e-07 0.0809225193866224 0.001 0.0947432311514278 0.554038344625588 0.000999000999000999 0.0047375524377516 1.29345306462873e-08 0.0980662440365217 0.108129343616332 0.170810082437144 "up"
1.01176644839995e-09 1.01176644839995e-09 0.193195560830206 0.001 0.0476099231735651 0.660363320219045 0.000999000999000999 0.000649172586535874 4.89691625602011e-11 0.0991241316016162 0.102134834092633 0.153515102203981 "up"
1.69721015019775e-10 1.69721126042077e-10 0.0651237496706097 0.001 0.0335313364786797 0.533204247936905 0.000999000999000999 0.000192899518998469 0 0.0987995016454979 0.103333372081098 0.158395090748285 "up"
3.41234818179714e-11 3.41235928402739e-11 0.00604854723423799 0.001 0.0131885041653702 0.279667861055786 0.000999000999000999 3.23147708532476e-05 1.11793481931994e-12 0.0685761570554937 0.0689542353894683 0.101892328565727 "up"
1.47699410035784e-07 1.47699410035784e-07 0.18977552111616 0.001 0.018397751273332 0.556867991810515 0.000999000999000999 6.53488170284488e-05 0 0.0505371854703775 0.0538740674356147 0.0842878231863772 "up"
2.20934381900406e-14 2.19824158875781e-14 0.000245641812587146 0.001 0.00474223911570721 0.187405991388247 0.000999000999000999 3.26841980516038e-07 3.55018177245728e-14 0.084314983949199 0.0833356547995612 0.124626432998644 "up"
5.32941468733839e-11 5.32940358510814e-11 0.00777783201919245 0.001 0.0419532263638226 0.383107184220188 0.000999000999000999 0.000566011298388859 4.08186142455685e-13 0.105369351892936 0.102051984568381 0.147685154097121 "up"
1.82939885462474e-10 1.82939885462474e-10 0.0118926945237579 0.001 0.056404011487938 0.445194182079005 0.000999000999000999 0.0023868275862116 2.53362163023829e-08 0.125237268611281 0.118991363166266 0.170622313950481 "up"
2.88847834539752e-11 2.88846724316727e-11 0.141595007480906 0.001 0.0382111636147087 0.637785159584333 0.000999000999000999 0.000153072423351835 1.19331756292939e-14 0.111608471950908 0.110748374322272 0.162367661989355 "up"
1.77407008083996e-06 1.77407008083996e-06 0.583517672701057 0.001 0.216147331647903 0.876076626582299 0.000999000999000999 0.0478820698534482 0 0.145323804609345 0.141585003612618 0.204984126280695 "up"
3.31956684362922e-14 3.33066907387547e-14 0.00159504214329365 0.001 0.00687706157697135 0.257005037435025 0.000999000999000999 1.96005659853607e-07 7.62894380066594e-14 0.0850336236568379 0.0922478433320507 0.144332442148127 "up"
8.71217950559888e-07 8.71217950670911e-07 0.498590975128501 0.001 0.142142599761973 0.832325621579387 0.000999000999000999 0.0198225098772833 0 0.117841141609869 0.11275886910869 0.16321536703378 "up"
1.11022302462516e-16 2.22044604925031e-16 1.55575888965223e-05 0.001 0.013066168245444 0.190170194855834 0.000999000999000999 2.32399716771943e-06 3.55018177245728e-14 0.123872393436154 0.127204785081508 0.190643962527889 "up"
6.66133814775094e-16 6.66133814775094e-16 0.000121827496461305 0.001 0.00377176154288179 0.17815174067491 0.000999000999000999 4.77693693618193e-08 0 0.0893607105136873 0.0906091266469392 0.138659416328048 "up"
2.89241963713494e-11 2.89241963713494e-11 0.000961635683946318 0.001 0.0263870708645288 0.293218521842825 0.000999000999000999 0.000296836847520989 2.51827186930378e-10 0.111958195529248 0.118219996844571 0.18537573181658 "up"
7.19646564562026e-13 7.19646564562026e-13 0.00395028537525333 0.001 0.01052928732081 0.300407848209941 0.000999000999000999 3.85194415548965e-06 0 0.0851212055836766 0.0937114480223746 0.148407189566975 "up"
4.51350440355824e-08 4.51350439245601e-08 0.255806173133911 0.001 0.0923398672444662 0.72265581857076 0.000999000999000999 0.00957487700333811 7.01437884551178e-14 0.118185225460401 0.124069782348267 0.190753842225239 "up"
4.98934227266545e-13 4.98934227266545e-13 0.0382736761705743 0.001 0.0201051945210982 0.49143885851776 0.000999000999000999 2.1164387250351e-05 1.06769837716594e-11 0.102619130695257 0.100238940498244 0.144956408652972 "up"
2.35683694782551e-11 2.35682584559527e-11 0.00547555000643598 0.001 0.0132818740803217 0.296141502773088 0.000999000999000999 0.000176943917798778 0 0.076513335319088 0.0776631193451003 0.116097100326027 "up"
1.79234405095485e-12 1.79234405095485e-12 0.00075273747686272 0.001 0.0235730997722265 0.291027952335286 0.000999000999000999 3.8083516408411e-05 0 0.11597662554825 0.109855813735405 0.159964920854286 "up"
3.78548703300341e-05 3.78548703299231e-05 0.140758444879011 0.001 0.184436845452343 0.628966640967429 0.000999000999000999 0.0491395031129843 0 0.105785028037588 0.103571802161585 0.153953427983727 "up"
2.46279752147416e-09 2.46279752147416e-09 0.0385633177189927 0.001 0.0469506609607592 0.50767053768202 0.000999000999000999 0.00181183417399441 4.89691625602011e-11 0.111386764659473 0.107418045113338 0.159444409101755 "up"
1.11074482944673e-11 1.11075593167698e-11 0.0142120373998793 0.001 0.0132705895165779 0.346049531470663 0.000999000999000999 6.46857803535811e-06 1.56817112792678e-07 0.0729197818557641 0.0809268315724805 0.126841897029991 "up"
0 0 2.80864917131482e-06 0.001 0.0075246299137176 0.155349829371019 0.000999000999000999 6.50124879733953e-07 1.07216783451742e-15 0.123332849850797 0.115627874331784 0.165124204592478 "up"
2.37605490838178e-11 2.37605490838178e-11 0.0295270192888299 0.001 0.0219168389235575 0.464138591027472 0.000999000999000999 2.24042055683049e-05 0 0.0996128284764637 0.0934255575450312 0.134858474213983 "up"
3.08937686543942e-09 3.08937675441712e-09 0.00625122254728754 0.001 0.0564738929420724 0.368387271972284 0.000999000999000999 0.00638776104692766 2.35413747959014e-09 0.104395867342654 0.101969143184627 0.149673591319929 "up"
3.63196139829824e-11 3.63196139829824e-11 0.201260332785091 0.001 0.00989567311331056 0.618603487779473 0.000999000999000999 3.71393908591558e-06 3.08004144793381e-17 0.0711883408795489 0.0814476581747892 0.134422296072686 "up"
0 0 0.000168078390265548 0.001 0.00545384040138561 0.241566587645319 0.000999000999000999 5.62433443694693e-08 2.32317536763567e-19 0.117384269830255 0.119868320978095 0.181933766113166 "up"
1.12723053113939e-09 1.12723053113939e-09 0.108258504373972 0.001 0.00770179006285513 0.449771987072981 0.000999000999000999 1.13855718729657e-06 3.34518262460111e-11 0.0444441201998532 0.0490856970603807 0.0751361299779432 "up"
8.95061802452801e-13 8.95061802452801e-13 0.00447416259332641 0.001 0.0101044752457708 0.320178054133544 0.000999000999000999 3.79035862497898e-07 2.00953685233431e-15 0.0906795613802433 0.0901495552908089 0.135473937149224 "up"
1.66089364483923e-13 1.66089364483923e-13 0.000422005569774864 0.001 0.00984001315928447 0.212273371948654 0.000999000999000999 3.82881974995539e-07 1.9315802607267e-15 0.0877085726286325 0.087978192746506 0.128877883985401 "up"
1.42765799182598e-11 1.42765799182598e-11 0.0105314638527048 0.001 0.0208450531185968 0.399719046510799 0.000999000999000999 1.93080032109905e-05 2.00482312391525e-13 0.104333925410716 0.105593455378609 0.162899298227265 "up"
6.96109836439973e-14 6.97220059464598e-14 0.000147514944072739 0.001 0.0266630794427771 0.234669554013856 0.000999000999000999 0.000322642569817866 0 0.115748958851578 0.125043892784562 0.193036202636095 "up"
2.01022853918431e-09 2.01022865020661e-09 0.0557124799706614 0.001 0.0529646530789748 0.534179150854562 0.000999000999000999 0.000578143771590414 1.79438399547808e-10 0.107886294512389 0.116100477397686 0.182257080877144 "up"
6.40598685208715e-14 6.4170890823334e-14 0.00241515295416653 0.001 0.0134394372403906 0.293575758758891 0.000999000999000999 1.51690888827562e-05 5.52377910001422e-17 0.0926611422055703 0.0926246921129786 0.136016293885252 "up"
1.34072752899783e-11 1.34072752899783e-11 0.0132632563942645 0.001 0.00732614621116717 0.352995475905742 0.000999000999000999 3.76366638171854e-07 2.00953685233431e-15 0.0772585147529883 0.0745944433527205 0.113980135974791 "up"
8.38399571989612e-10 8.38399571989612e-10 0.0175370481801977 0.001 0.0322150673507323 0.385891056533045 0.000999000999000999 0.000504455444545913 2.35192967795895e-12 0.0823748411795977 0.0834117923266215 0.12547720518623 "up"
3.44169137633799e-15 3.33066907387547e-15 2.0802174401855e-06 0.001 0.014501027838051 0.126103424471584 0.000999000999000999 1.72434455186371e-05 0 0.10731380799046 0.11204140190481 0.1678058786046 "up"
6.62203625267921e-12 6.62203625267921e-12 0.0245543011681781 0.001 0.0147523652996365 0.42053624492028 0.000999000999000999 5.82413799358698e-06 2.00953685233431e-15 0.0861380377293148 0.0909432802665172 0.139231108479437 "up"
8.46974712587212e-11 8.46975822810236e-11 0.00678491598871816 0.001 0.00936123616185001 0.288588806899274 0.000999000999000999 3.18271423262128e-07 1.19331756292939e-14 0.0693712075914279 0.0681882774209324 0.102647598585574 "up"
0 0 1.29714911595339e-08 0.001 0.00161448450014108 0.0421802440335867 0.000999000999000999 4.60269859289399e-09 2.00953685233431e-15 0.0830636575012163 0.0870852891284165 0.131798458539458 "up"
9.39365885077592e-09 9.39365873975362e-09 0.00507238074874224 0.001 0.117894257029773 0.418079025379241 0.000999000999000999 0.0367631780819059 2.35413747959014e-09 0.139405942507972 0.144994140437453 0.220216246318798 "up"
6.13224804268953e-10 6.13224804268953e-10 0.313128806013452 0.002 0.0207237522188547 0.698704070128062 0.000999000999000999 3.0070917472822e-05 3.53140089915397e-11 0.0738497460198486 0.0770871090643567 0.117178456609951 "up"
0 0 0.00015994564325464 0.001 0.0012912559803104 0.183338811265482 0.000999000999000999 1.04277233785878e-11 5.72668145253289e-21 0.0882287234062935 0.0843190381333253 0.122081860741055 "up"
2.87769807982841e-13 2.87769807982841e-13 0.00265456429901606 0.001 0.0115771449429358 0.309088864692718 0.000999000999000999 6.23552270228849e-07 6.01377818177962e-14 0.0976331513136989 0.0927221262213933 0.133209369440517 "up"
0 0 1.97160541953264e-08 0.001 0.000180831008566077 0.0413452424670565 0.000999000999000999 5.31881574792345e-15 1.14087699896673e-20 0.0798484481321105 0.0830396455949356 0.125407920719973 "up"
1.89018800611507e-11 1.89017690388482e-11 0.0066594420942259 0.001 0.0411420473689018 0.391412077161005 0.000999000999000999 0.000865307126745308 6.15490616046532e-12 0.114444481333277 0.116868527272623 0.176091822926875 "up"
8.32667268468867e-15 8.21565038222616e-15 0.00754850175535445 0.001 0.0286836479898166 0.413688643003183 0.000999000999000999 0.000223295464363336 2.00953685233431e-15 0.122917703448709 0.125409909118683 0.18593373341788 "up"
7.21644966006352e-15 7.32747196252603e-15 0.000156019538761666 0.001 0.00314972952289267 0.150912802833742 0.000999000999000999 7.14874363045225e-09 1.08545231902386e-14 0.0738678918192724 0.0763924725027036 0.11618527897761 "up"
3.7997383017796e-12 3.79984932408206e-12 0.00327244112272649 0.001 0.0154949190051655 0.30035548133623 0.000999000999000999 6.2802698668158e-05 0 0.0891483228801544 0.0863137524118187 0.125423519374916 "up"
1.37057032389976e-12 1.37045930159729e-12 0.000148437880195996 0.001 0.0136797883070058 0.192465025106597 0.000999000999000999 5.25420373806654e-06 3.34518262460111e-11 0.0936281425804997 0.0981798958403285 0.152562454580072 "up"
1.47781786807855e-12 1.47792889038101e-12 0.000219547059130293 0.001 0.0221723746664829 0.213471525550585 0.000999000999000999 0.000295386160871802 2.51827186930378e-10 0.0982217140762573 0.0990166103963434 0.146756329938672 "up"
4.15223411209809e-14 4.15223411209809e-14 0.00179633142862352 0.001 0.00506492062426341 0.251964275816697 0.000999000999000999 1.53171806881064e-08 6.20830818088944e-15 0.0808370280380872 0.0800804075732718 0.119546516954582 "up"
1.58189017440691e-11 1.58189017440691e-11 0.0117111947476989 0.001 0.0116593289369956 0.346724587723629 0.000999000999000999 3.19652459526517e-06 7.01437884551178e-14 0.0780790263596048 0.0776862745044634 0.115103197139921 "up"
9.39248678832882e-14 9.39248678832882e-14 0.00209562771494022 0.001 0.0115493487671997 0.291765339456275 0.000999000999000999 2.49007538602919e-06 1.19331756292939e-14 0.0948268314594063 0.0971468006955775 0.146325543575336 "up"
1.23232535287343e-11 1.23232535287343e-11 0.192666473987857 0.001 0.0333545829029314 0.653111900759635 0.000999000999000999 0.000145368587538182 4.05120592210699e-13 0.094416470974178 0.103866140397426 0.159998912347162 "up"
3.85247389544929e-14 3.86357612569554e-14 7.231054357085e-05 0.001 0.0101279395522589 0.172809382851254 0.000999000999000999 3.24839368015599e-06 6.15490616046532e-12 0.0934748085507444 0.0872056688762553 0.123943581013084 "up"
1.96509475358653e-14 1.97619698383278e-14 0.000399175654003986 0.001 0.0421439706177781 0.296480144023038 0.000999000999000999 0.00109138181786616 2.35192967795895e-12 0.132688756842017 0.135974140897835 0.20147320852602 "up"
1.68515886689313e-07 1.68515886578291e-07 0.0360910427344675 0.001 0.0608028063407315 0.47364298680371 0.000999000999000999 0.00280878759439856 0 0.0960243895548512 0.0942106926063173 0.144302509806023 "up"
5.26245713672324e-14 5.26245713672324e-14 0.000178241141176313 0.001 0.00199623959036212 0.117840158027221 0.000999000999000999 7.41795869864149e-10 6.01377818177962e-14 0.0586718948347771 0.0618183640334273 0.095024089176088 "up"
3.16132675592939e-11 3.16133785815964e-11 0.0301688997083213 0.001 0.0378848086200867 0.511790823113976 0.000999000999000999 0.000218773664996485 9.37500738167571e-12 0.126280048457293 0.123188451743982 0.182649169452318 "up"
5.74196246105885e-12 5.74207348336131e-12 0.0124522477746319 0.001 0.0143593407670505 0.379629097700399 0.000999000999000999 2.93765015809519e-06 7.01437884551178e-14 0.0898208290331954 0.0887883236507766 0.133428403926928 "up"
2.39799713419586e-09 2.39799713419586e-09 0.0542437104780691 0.001 0.0285415095398365 0.492523587130728 0.000999000999000999 6.10664546101529e-05 9.37500738167571e-12 0.0872849744181721 0.0795139703648241 0.114332686252077 "up"
2.18458584555492e-12 2.18447482325246e-12 0.000167040930923375 0.001 0.00962284572561346 0.185848542250973 0.000999000999000999 1.17447427184146e-06 4.08186142455685e-13 0.0888281448710821 0.0807919692247139 0.117380666305268 "up"
1.52862167368539e-11 1.52862167368539e-11 0.00530839720934929 0.001 0.0142861012904598 0.308811258454298 0.000999000999000999 1.84034475964024e-05 0 0.0820780995270318 0.0870608093448289 0.136102714315594 "up"
1.70974345792274e-14 1.70974345792274e-14 0.00201548067856782 0.001 0.00478781845058553 0.241830845045515 0.000999000999000999 1.30969119944336e-07 2.00953685233431e-15 0.0748862614336849 0.075403800450957 0.111825589314258 "up"
8.88178419700125e-16 8.88178419700125e-16 0.000152658778665117 0.001 0.00189240386147759 0.146520506850768 0.000999000999000999 9.36750723927398e-10 0 0.0722097201933123 0.0665925543650143 0.0936648504485833 "up"
3.33066907387547e-16 2.22044604925031e-16 0.00050235755902389 0.001 0.00285746233826415 0.192690963884048 0.000999000999000999 4.31253090517875e-08 9.01369811299406e-18 0.0767743161548591 0.0824724444088677 0.12705280546958 "up"
0 0 1.57120029255307e-06 0.001 0.0119252340323437 0.162348183894915 0.000999000999000999 1.56575357254187e-05 0 0.135260547794967 0.132997246669543 0.197729611112223 "up"
7.69000955136434e-08 7.69000956246657e-08 0.264319411250072 0.001 0.0414670178941854 0.680510159235998 0.000999000999000999 0.000831730756145142 1.34198340448245e-11 0.0809749102027443 0.0844948377232599 0.132537501018981 "up"
1.32116539930394e-14 1.33226762955019e-14 3.23030840158522e-05 0.001 0.00663469892409481 0.136067376673278 0.000999000999000999 1.64239359209242e-05 3.28436913161405e-13 0.0843123677823885 0.080777515637512 0.114726332660643 "up"
1.70974345792274e-14 1.70974345792274e-14 0.0506668629905606 0.001 0.0327483506966151 0.560243693206698 0.000999000999000999 9.70990711581504e-05 0 0.13072397657621 0.135213610143325 0.202550184334005 "up"
1.88737914186277e-15 1.99840144432528e-15 4.50011292688466e-06 0.001 0.011990463324678 0.161086572526322 0.000999000999000999 8.03242235142835e-06 6.01377818177962e-14 0.121450246449105 0.120108397973724 0.178992711176582 "up"
0 0 5.90614766234723e-05 0.001 0.00300774259263539 0.149765507451929 0.000999000999000999 1.52218107945241e-08 1.82862802179127e-16 0.0844655411035398 0.0961557068844296 0.152496720384437 "up"
3.13326093737132e-07 3.13326093737132e-07 0.643823622556275 0.001 0.111661461989169 0.873471427982162 0.000999000999000999 0.0122457918204584 1.34198340448245e-11 0.0949732456901638 0.102568945282015 0.158220752814788 "up"
9.4002583495012e-13 9.40136857252583e-13 0.0120238599353179 0.001 0.00905565358193649 0.345628947065783 0.000999000999000999 9.99989604377291e-07 2.11709778878546e-12 0.076994080131386 0.0813303283728794 0.124810791291412 "up"
3.33055304446717e-08 3.33055303336494e-08 0.208166359201699 0.001 0.0754709078172781 0.675783559918319 0.000999000999000999 0.00164343510280663 2.53362163023829e-08 0.10283245686057 0.0978645111814029 0.140033431568249 "up"
8.88178419700125e-16 8.88178419700125e-16 6.45207334771076e-05 0.001 0.00181836629739395 0.134880084407439 0.000999000999000999 2.4883395948026e-11 6.01377818177962e-14 0.0763547005755228 0.0766180195656792 0.117089964283661 "up"
1.24431124692848e-06 1.24431124692848e-06 0.525479312459204 0.001 0.0601347559069716 0.807700406224239 0.000999000999000999 0.00418551991437901 1.19331756292939e-14 0.0741124767299137 0.075369388551036 0.115592847044053 "up"
0 0 1.14824047995902e-05 0.001 0.00647434975697536 0.170940895764081 0.000999000999000999 2.90946709712393e-07 9.01369811299406e-18 0.115983332742517 0.11806921663766 0.178451789956429 "up"
8.71402949798039e-12 8.71391847567793e-12 0.00195339906073916 0.001 0.0210528037735066 0.26959003969438 0.000999000999000999 4.60213283707924e-05 0 0.0865477547539025 0.0885803696819585 0.132545239881505 "up"
1.55728763218121e-11 1.55728763218121e-11 0.00342263872327847 0.001 0.0130009677325932 0.274703764449387 0.000999000999000999 0.000134682331366094 6.15490616046532e-12 0.0778366343107454 0.081463752547676 0.124541956739187 "up"
1.40604639042863e-10 1.40604639042863e-10 0.00080733499233524 0.001 0.00847380151291687 0.178178564655808 0.000999000999000999 3.52260112619663e-06 0 0.0647980994696745 0.068447235665042 0.108767509719598 "up"
5.29061461307379e-10 5.29061461307379e-10 0.00658208418662782 0.001 0.0602565428481701 0.39127821661346 0.000999000999000999 0.00116616815235136 8.4618847958824e-08 0.114735452104661 0.11844295501425 0.181079737119452 "up"
9.21374088136417e-13 9.2148511043888e-13 0.00604854723423799 0.001 0.0346731141218282 0.395438666705056 0.000999000999000999 0.000982266798129092 3.34518262460111e-11 0.119699263409966 0.116201293402047 0.16853652851712 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000304964425754641 0.001 0.0054106320284884 0.225054040348925 0.000999000999000999 1.46032746750669e-08 1.07216783451742e-15 0.0987671774619757 0.102126612235525 0.155256838246137 "up"
3.99680288865056e-15 3.99680288865056e-15 0.00629544040503403 0.001 0.000892216405675205 0.252728898469549 0.000999000999000999 4.33197111938603e-12 3.38926831660488e-16 0.0590598982462594 0.0560625656735773 0.0823066456745497 "up"
9.93876092536539e-11 9.93876092536539e-11 0.00722422723601594 0.001 0.0191412093100973 0.316983010175802 0.000999000999000999 0.000103776028311602 0 0.0783504503215334 0.0848374880637453 0.132359714619373 "up"
2.14754880545343e-11 2.14754880545343e-11 0.0366438905740555 0.001 0.0202868399520582 0.44558937117606 0.000999000999000999 9.549319996708e-05 3.28436913161405e-13 0.0825626675065659 0.079764727297632 0.113196778226635 "up"
2.33146835171283e-15 2.22044604925031e-15 0.00151646287605075 0.001 0.0143499388742315 0.326313947947762 0.000999000999000999 2.6179905214592e-06 6.01377818177962e-14 0.119421863297156 0.113847807013892 0.163291967938547 "up"
0 0 8.65450608671639e-08 0.001 0.000444012068594918 0.0613144014943368 0.000999000999000999 3.42710717708996e-14 3.02023537559075e-18 0.0880335029936326 0.0893358276235885 0.137043745018406 "up"
0 0 4.02059461129037e-05 0.001 0.000610247545977784 0.12134093495124 0.000999000999000999 9.76746786579719e-12 1.68396221100605e-18 0.0747481909294118 0.0740824549725937 0.109947556930639 "up"
7.49400541621981e-13 7.49400541621981e-13 0.00159927993816021 0.001 0.0106755556079863 0.261925763624522 0.000999000999000999 1.40318432864887e-05 7.01437884551178e-14 0.0870606611946926 0.0924733231589841 0.144051922619928 "up"
7.47032835590744e-09 7.47032835590744e-09 0.723320800529631 0.001 0.0555513994522997 0.902788286660867 0.000999000999000999 0.000355206530830302 0 0.0946258995824329 0.0999740205093602 0.153161806690439 "up"
2.39031017201796e-13 2.39142039504259e-13 0.00131218705972433 0.001 0.0109151506021115 0.25869474922061 0.000999000999000999 2.40350778314311e-06 2.00953685233431e-15 0.0893115672797624 0.0850498547256471 0.122635962601869 "up"
3.27166516100874e-10 3.27166516100874e-10 0.085183744271202 0.001 0.0203977004940681 0.514126389394387 0.000999000999000999 8.02673505044404e-05 4.08186142455685e-13 0.0757733819338165 0.081694457034454 0.127412383497961 "up"
5.21804821573824e-15 5.10702591327572e-15 0.000631781306335138 0.001 0.00430088916036997 0.21129640489736 0.000999000999000999 7.928070762835e-08 6.20830818088944e-15 0.0811975552679853 0.0817033122780843 0.121402860352734 "up"
0 0 9.38637457655357e-08 0.001 0.00609819002978383 0.0974676907043548 0.000999000999000999 1.13683244848078e-07 0 0.116148460505627 0.111155537529887 0.160730121417637 "up"
0 0 1.56122419855591e-05 0.001 0.00171167192106043 0.129796022710273 0.000999000999000999 1.03101050878304e-09 3.66817163310894e-20 0.0886873729592404 0.087901984167153 0.129692826596603 "up"
0 0 1.28626645043425e-05 0.001 0.00269830705806648 0.124081344550916 0.000999000999000999 2.66039390549236e-08 3.28436913161405e-13 0.0875518579916842 0.0857321881441884 0.122136009275486 "up"
7.45092765264133e-10 7.4509265424183e-10 0.00715757337623463 0.001 0.0434496026067321 0.340584749119271 0.000999000999000999 0.00186726403043064 1.12591252491943e-07 0.088060415843534 0.0847688333834808 0.120951118153524 "up"
1.11022302462516e-15 1.11022302462516e-15 0.0153832915987262 0.001 0.0130524653858885 0.431738078254239 0.000999000999000999 4.7062358756078e-07 3.38926831660488e-16 0.107931028081359 0.111020850742275 0.165525869110507 "up"
0 0 1.02214046854476e-07 0.001 0.000875119420179596 0.043260555439778 0.000999000999000999 1.01767970056518e-08 0 0.0720741176043826 0.0683741377904718 0.0995802312185534 "up"
5.11701792049735e-13 5.11812814352197e-13 0.00116485376293519 0.001 0.00427009751312653 0.194759058753147 0.000999000999000999 6.56437548275944e-08 0 0.0659205722774521 0.0705998997306131 0.109513821954668 "up"
