"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
5.82753320899076e-06 5.82753320910179e-06 0.208446130502608 0.001 1.12661446973432e-05 0.185398881364653 0.000999000999000999 2.04610523396157e-15 7.04213335186756e-08 -0.00180905192250188 -0.000136091336793846 0.000257669569271831 "up"
0.000943098474714188 0.000943098474714077 0.132202487972706 0.002 0.00117061680094081 0.145864276218452 0.000999000999000999 7.719501207489e-07 0 0.000275459783585286 -0.00061006386476312 0.000269282280870494 "up"
8.43116909621244e-09 8.43116909621244e-09 0.00719083098822053 0.001 1.17988968617467e-07 0.00827441200870877 0.000999000999000999 0 7.58376668114504e-11 -0.000828114654168025 0.000243312417472665 0.000524647261213693 "up"
7.04618861147033e-07 7.04618861258055e-07 0.0721804496701479 0.001 8.20091075586789e-06 0.101558387816106 0.000999000999000999 0 6.34142980751902e-09 0.00187013546353547 -0.00123379322464171 -0.000114423935099439 "up"
1.38114439884873e-08 1.38114439884873e-08 0.048511249296512 0.001 3.6703334150038e-07 0.0383291905884543 0.000999000999000999 0 0 -0.00204922568341958 0.00113554635328365 -0.000219919071111384 "up"
1.01614272551842e-11 1.01614272551842e-11 0.0210031530440122 0.001 4.19848660113249e-09 0.0271865176901171 0.000999000999000999 0 1.19331756292939e-14 0.000131056555946567 -0.000276163977283813 -0.000276338155730692 "up"
1.0473356293339e-08 1.04733564043613e-08 0.216390691754655 0.001 8.5929478305904e-08 0.20025813228385 0.000999000999000999 0 0 -0.00142475253985136 -0.00121291246735988 -0.00072504840418276 "up"
1.15020645230501e-06 1.15020645230501e-06 0.0479845453262804 0.001 1.03239342227458e-05 0.0655638415362796 0.000999000999000999 7.43207715031668e-16 3.10071023112659e-08 0.00110635621864805 0.000453608887916741 0.00206486341799709 "up"
1.4153234140224e-11 1.41531231179215e-11 0.00315189054499165 0.001 3.38420278624333e-10 0.00148328828794492 0.000999000999000999 0 0 -0.00323157541038732 0.000180641506882374 0.000526405824534026 "up"
6.03406213883773e-13 6.0329519158131e-13 0.000529113990278626 0.001 2.27318338346155e-10 0.00082724784187632 0.000999000999000999 0 3.55018177245728e-14 -0.000942700673213394 0.000133086127784518 0.000886569284487708 "up"
2.08993124712897e-05 2.08993124712897e-05 0.178780982885286 0.001 6.63963708612185e-05 0.188705947041512 0.000999000999000999 1.45990831989901e-14 4.24516594680188e-10 1.18134656506774e-05 -0.000219697989682586 -6.48117801179723e-05 "up"
2.42060782529308e-09 2.42060771427077e-09 0.00873897789049841 0.001 8.55228322171719e-09 0.00464365435378965 0.000999000999000999 0 2.35192967795895e-12 -0.00306500149300827 -0.000629240828813399 -0.000962164298639796 "up"
6.75028221097662e-08 6.75028219987439e-08 0.00395028537525333 0.002 1.34849496795008e-06 0.00895678845817927 0.000999000999000999 0 0 0.00133803801145893 -0.000528902348175582 0.000271844837148883 "up"
3.91357946050164e-10 3.91358057072466e-10 0.000707548420232245 0.001 1.59213167479133e-07 0.00447148320960942 0.000999000999000999 0 0 0.00353780720857602 0.000489448608331698 0.000400556032570643 "up"
3.27249338738511e-12 3.27249338738511e-12 0.0101851257987168 0.001 6.89479613412044e-09 0.0136560641117935 0.000999000999000999 0 7.01437884551178e-14 -0.00011417013063031 0.000474449320867567 -0.000741640339696687 "up"
3.87356813291717e-13 3.87245790989255e-13 4.088444045909e-05 0.001 7.47518209800779e-11 5.91822255861908e-05 0.000999000999000999 0 4.08186142455685e-13 -0.00192432004516122 -5.20071081659756e-05 0.000367306643158401 "up"
6.78460876368803e-09 6.78460865266572e-09 0.0102535710122286 0.001 7.47100480565002e-06 0.0454988800985948 0.000999000999000999 0 0 0.00709667778397048 0.000444748569742688 -0.000226594694370742 "up"
0.00116242351654994 0.00116242351654994 0.354508607159493 0.004 0.00138952109770639 0.339224823259954 0.000999000999000999 3.76386930012963e-07 2.03199025092851e-06 -0.00124450665666169 -0.000537850251789419 -0.00126439376970724 "up"
1.56111756854926e-09 1.56111767957157e-09 0.104403971985333 0.001 1.35998968325023e-07 0.106718303678904 0.000999000999000999 0 3.34518262460111e-11 -0.000521396149078925 0.000847001576658358 -8.88976833577455e-05 "up"
5.77191627826323e-11 5.77191627826323e-11 0.000202792438898456 0.001 3.63886949063577e-09 0.000151742980271012 0.000999000999000999 0 2.35413747959014e-09 -0.00259709362008626 -0.000107098344877602 -2.22460854021427e-05 "up"
3.8746783559418e-13 3.8746783559418e-13 0.000151711150857018 0.001 1.05501993943648e-09 0.000387917847309264 0.000999000999000999 0 1.11793481931994e-12 -0.000394753530978815 0.00128582867666657 0.000629409018535169 "up"
7.06407990991309e-08 7.06407989881086e-08 0.0554161044575471 0.001 3.13812967268628e-06 0.0854024448477646 0.000999000999000999 0 1.33373665023798e-09 0.00225260721171884 -4.00727481754251e-05 -0.00103210422312657 "up"
1.06566733215629e-09 1.06566733215629e-09 0.010230710585106 0.001 3.97269313567678e-07 0.0252599488344616 0.000999000999000999 0 6.15490616046532e-12 0.00285900577935981 -0.000446002812606007 -0.000128218869215295 "up"
4.15171874345033e-05 4.15171874346143e-05 0.247485357571546 0.001 3.86839981344877e-05 0.23482768171906 0.000999000999000999 6.38413190357388e-14 0 -0.00119266071879243 -0.000863304620492989 -0.000559449578760085 "up"
8.92330653812223e-12 8.92330653812223e-12 0.00234185742297956 0.001 1.65701569968014e-10 0.00153696934840801 0.000999000999000999 0 1.76779701172758e-12 -0.00253557171693505 -0.000653571851043054 -0.000304689292134694 "up"
3.99680288865056e-15 3.99680288865056e-15 8.44494853306951e-05 0.001 6.46229390568047e-12 7.65698946821411e-05 0.000999000999000999 0 4.18100769350329e-13 -0.0024632191288553 0.000445763515833442 5.89435135658294e-05 "up"
2.37207466322609e-05 2.37207466322609e-05 0.295285983537654 0.001 7.82783983525211e-05 0.329499679619318 0.000999000999000999 1.56691112650092e-13 0 0.00146323280536773 -0.000487882240230313 7.42327212422637e-05 "up"
1.57905133413294e-10 1.57905022390992e-10 0.00147261547126922 0.001 4.18403038100009e-07 0.00786955928722465 0.000999000999000999 0 7.58376668114504e-11 0.00387265062437294 0.00218921406649808 0.00137693213943717 "up"
0.00064122717232995 0.00064122717232995 0.200715157337274 0.001 0.000861764239767552 0.219646623018871 0.000999000999000999 7.52842719244145e-08 1.29345306462873e-08 0.000551638448819081 0.000111821295698103 -9.60602105483577e-05 "up"
3.62781421570091e-08 3.62781422680314e-08 0.0340807559181647 0.001 2.55809784175606e-06 0.0498455767361014 0.000999000999000999 0 0 0.00121128800840118 0.00103284105902507 -0.000330312646216574 "up"
4.64027583579885e-07 4.64027583468862e-07 0.152155300165446 0.001 5.83245673263106e-06 0.164974041833992 0.000999000999000999 0 1.29345306462873e-08 0.000200275243287953 0.000516765417783099 0.000549931700449687 "up"
6.11650478044012e-08 6.11650479154235e-08 0.00129461823358414 0.001 2.11767708840015e-06 0.00526255856040733 0.000999000999000999 1.49360247389511e-15 0 0.00252757040164847 -0.000899312948552911 -0.000838876643367534 "up"
4.52783892157527e-07 4.52783892157527e-07 0.215816094865378 0.001 3.79015079285931e-06 0.211168753482507 0.000999000999000999 0 7.58376668114504e-11 -0.000804118484335782 -0.000148142049121428 -0.000740723157345578 "up"
2.82640577609072e-12 2.82640577609072e-12 8.94794244190679e-05 0.001 1.91477251833511e-08 0.00114792555909313 0.000999000999000999 0 3.28436913161405e-13 0.00346381411818475 0.000750107384723109 6.75370744621444e-05 "up"
1.00033387795406e-07 1.00033387795406e-07 0.0671783655763088 0.001 1.18364461295594e-06 0.0819442778357266 0.000999000999000999 0 0 0.000590095064737134 -0.000727905970992675 -0.000714732399860838 "up"
6.57799337222542e-09 6.57799326120312e-09 0.0806536540086854 0.001 4.25335747219235e-08 0.0564402390812296 0.000999000999000999 0 2.35192967795895e-12 -0.00281916479150683 -1.99635543503829e-06 0.000418772467767766 "up"
8.5080339329302e-08 8.50803394403243e-08 0.213528696216728 0.001 1.07370650855862e-06 0.196953478239109 0.000999000999000999 0 7.58376668114504e-11 -0.00145409644960281 0.000651197344412906 -0.000461784241240677 "up"
2.80466025959214e-08 2.80466025959214e-08 0.10049889014757 0.001 1.2984509662465e-07 0.0567943570345424 0.000999000999000999 0 0 -0.00399391999448069 0.000668127999434001 0.000542643631330066 "up"
3.33211502010489e-05 3.33211502010489e-05 0.0837897652921656 0.001 0.000229699341736979 0.131686441207881 0.000999000999000999 1.83904024942136e-10 1.29318855479957e-07 0.00331180775786888 -0.000149363605130336 -0.00105039477736235 "up"
1.78017418958065e-05 1.78017418959175e-05 0.138065849166968 0.001 0.000247659790411151 0.187699379344107 0.000999000999000999 1.30599132610499e-09 0 0.0027954574421636 0.000775537278014018 4.31904985573542e-06 "up"
1.97489101738668e-08 1.97489100628445e-08 0.0145517440707847 0.001 1.1223875078996e-07 0.0118568740524354 0.000999000999000999 0 2.9987859645822e-08 -0.00186239330166128 -6.2257873902351e-05 -0.00047413899904208 "up"
9.6510723301968e-08 9.65107231909457e-08 0.0106492161916583 0.001 1.39660203998073e-06 0.0109533253049781 0.000999000999000999 0 7.04213335186756e-08 -0.00110121642864089 0.000166207110757216 -0.000106290723305548 "up"
7.54829532212398e-12 7.54840634442644e-12 0.00346545981021631 0.001 2.88653109214254e-10 0.00173031547597473 0.000999000999000999 0 6.15490616046532e-12 -0.00311604484881469 -7.79492335399031e-05 -0.000839947739771398 "up"
3.9950052563964e-05 3.9950052563853e-05 0.538174143398116 0.001 0.000286126139837239 0.586971550738473 0.000999000999000999 5.42974769626313e-11 1.29345306462873e-08 0.00325577902555634 2.07324795567167e-05 -0.000208303830054941 "up"
2.43072229011432e-12 2.43072229011432e-12 0.00563404620768909 0.002 7.21191822824622e-10 0.00501248066276435 0.000999000999000999 0 4.05120592210699e-13 -0.00169007665538755 0.00159918105162048 0.0010424232611036 "up"
5.99215121965813e-11 5.99216232188837e-11 0.00221847347648843 0.001 9.63127926383564e-10 0.000599520057833099 0.000999000999000999 0 0 -0.00418696385976456 0.00050966790837559 -0.000622047693766383 "up"
4.15620307392395e-07 4.15620307281372e-07 0.02602071098299 0.001 7.76891932856317e-07 0.0169946195156546 0.000999000999000999 0 1.29318855479957e-07 -0.00266842572226199 -0.000483394119947691 -0.000221368406804651 "up"
9.06310693160606e-10 9.06310582138303e-10 0.000486633116731274 0.001 2.30093537043157e-07 0.00222502291874225 0.000999000999000999 0 7.58376668114504e-11 0.00193203246099646 0.000606698306329867 0.000337354169233453 "up"
3.22064608315742e-09 3.22064619417972e-09 0.0203660380867495 0.001 5.82003159980527e-07 0.0391900409814545 0.000999000999000999 0 1.27433769931129e-09 0.00234884286553117 0.00068255318550066 -4.05971633581298e-05 "up"
2.49181659561781e-06 2.49181659572884e-06 0.0697617124227505 0.001 5.52806597081563e-06 0.0555023320618309 0.000999000999000999 1.32068469180988e-16 1.29345306462873e-08 -0.00210305338507678 -0.00119204561889536 -0.000143780712801943 "up"
9.53663280398587e-05 9.53663280398587e-05 0.208166359201699 0.003 0.000314123638017966 0.24669647251483 0.000999000999000999 9.83180684762484e-09 0 0.00176415933150985 -0.000478334951230201 0.000575225851533358 "up"
2.35291230943346e-10 2.35291341965649e-10 0.00316772660801415 0.001 2.37723756453638e-08 0.00429018211349037 0.000999000999000999 0 1.79438399547808e-10 -0.00061354830652458 0.000433319878048241 0.000391355211027741 "up"
1.51456625019364e-11 1.51456625019364e-11 0.000983074800719772 0.001 5.75191416416934e-10 0.000446218486663295 0.000999000999000999 0 0 -0.00327176907067239 -0.000205804946266447 -0.000649548683862834 "up"
3.27033689018208e-09 3.27033689018208e-09 0.0813271814411565 0.001 3.07027756820531e-07 0.103746853092046 0.000999000999000999 0 2.35192967795895e-12 0.00115084039278802 -0.000725223519975313 -0.000223977834996946 "up"
6.50619560782495e-07 6.50619560893517e-07 0.165890313662972 0.001 2.59562336738055e-05 0.200834083684562 0.000999000999000999 7.54883193541941e-16 0 0.00162554740994248 0.00168098405388753 0.000965349035240854 "up"
6.63691324120919e-13 6.63691324120919e-13 0.00030224574173884 0.001 8.44304218879517e-10 0.000795647103076463 0.000999000999000999 0 2.00953685233431e-15 2.74189910784154e-05 0.000498766328781159 0.00133304034331993 "up"
2.73221487034903e-06 2.73221487034903e-06 0.0696425435731271 0.001 1.04892014143508e-05 0.0935309084702408 0.000999000999000999 4.24591033663268e-15 6.15490616046532e-12 0.00140590532888525 -0.000836345229585503 -0.000848610175564874 "up"
5.16421017060509e-10 5.16421128082811e-10 0.00527048402749239 0.001 3.37860278876128e-09 0.00263769054791381 0.000999000999000999 0 2.35192967795895e-12 -0.00314392802373349 -0.00070113336094885 -0.000954220005876925 "up"
3.80998765003859e-06 3.80998765003859e-06 0.0702400629182418 0.001 5.7195130295864e-05 0.0980811911233286 0.000999000999000999 1.97769600501853e-14 0 0.00175946369962578 0.000249844690668176 4.70890706178691e-05 "up"
5.54520261819569e-07 5.54520261930591e-07 0.13400113661091 0.001 1.06197698391802e-05 0.137854938988337 0.000999000999000999 0 7.58376668114504e-11 -0.000385818372879844 0.00135016461662281 0.00106435384645199 "up"
4.37440084155583e-11 4.37441194378607e-11 0.00709147207636297 0.001 1.02567058607448e-08 0.0106318857529381 0.000999000999000999 0 2.00482312391525e-13 0.000127901536165727 0.000334330775017147 -0.000230558047656372 "up"
1.32537515407094e-08 1.32537514296871e-08 0.0150265098906924 0.001 6.08369082349071e-07 0.0288405103581626 0.000999000999000999 0 0 0.00192884780389976 -0.000636982003013719 0.000349906052861567 "up"
2.55467125231945e-09 2.55467136334175e-09 0.0034141325249203 0.001 5.52591811459812e-08 0.0031130728909028 0.000999000999000999 0 4.95734265697376e-09 -0.00170850444150915 -0.000346933274755236 -0.000657939245746698 "up"
4.96824803519758e-13 4.96713781217295e-13 0.0118146056928587 0.001 2.86154377267934e-11 0.0053069423583983 0.000999000999000999 0 3.55018177245728e-14 -0.00354004595680425 -5.90008281176938e-05 -4.079508783093e-05 "up"
0.00804066385598012 0.00804066385598001 0.883416572163848 0.024 0.0156281753873701 0.87807876710487 0.000999000999000999 3.74597911539377e-05 5.66088960983336e-05 -0.00145096530578501 0.000348223843752522 -2.2432874696736e-05 "up"
6.12395837373825e-08 6.12395838484048e-08 0.0136122797096615 0.001 1.1845292105339e-06 0.0271016488319189 0.000999000999000999 0 6.38689026121587e-09 0.00201555934188571 -0.00224869056109558 -0.000787252543598615 "up"
1.35063737971564e-10 1.35063737971564e-10 0.0218350459447638 0.001 4.65626185072551e-09 0.0179908581113844 0.000999000999000999 0 2.35192967795895e-12 -0.00181173300514703 -0.000124709547588405 1.73743425129266e-05 "up"
7.56172902072194e-13 7.56061879769732e-13 4.48893009387573e-05 0.001 6.80443709710249e-10 0.00020827373335783 0.000999000999000999 0 0 0.000226060508349219 -0.000558118503780247 -0.000907100638342191 "up"
2.94600566164149e-10 2.94600566164149e-10 0.00015457077429326 0.001 5.52042598377075e-09 8.67938587692982e-05 0.000999000999000999 0 2.55095880985095e-08 -0.00307468085749133 -0.000243947072510074 -8.47456382113374e-05 "up"
3.28514992986584e-13 3.28403970684121e-13 0.000346535903622129 0.001 3.87593640111555e-10 0.000418102969516479 0.000999000999000999 0 1.34198340448245e-11 -0.00162998932405036 0.00114288707198623 -7.75029006759867e-05 "up"
1.74097669614071e-09 1.74097669614071e-09 0.0107920634218699 0.001 1.76580882515179e-08 0.0089780216281286 0.000999000999000999 0 0 -0.00181302693628531 -0.000420121906920988 0.000216347783017124 "up"
0.00517922064033549 0.00517922064033538 0.20372699101186 0.004 0.00776927742402769 0.264523570489487 0.000999000999000999 0.000107208154127699 2.03199025092851e-06 0.00326364419384685 -0.00121292210800321 -0.000557082254629265 "up"
0.000277473225728797 0.000277473225728686 0.348508186792542 0.001 0.00186475600395033 0.417693574338869 0.000999000999000999 5.25208679005004e-07 0 0.00388239544350106 0.00124148009635321 0.000694024156563073 "up"
1.47869670952261e-08 1.47869669842038e-08 0.000670563650663469 0.001 4.22361849759776e-07 0.00124704686011548 0.000999000999000999 0 1.29345306462873e-08 -0.000427350697396734 -6.1355432791722e-05 -0.000744027417595055 "up"
3.69868580207822e-11 3.69868580207822e-11 0.00107040002598755 0.001 8.49242173310797e-10 0.000698103590950513 0.000999000999000999 0 1.79438399547808e-10 -0.00261133845984721 -0.000626906040438643 -0.00048276986657176 "up"
5.32907051820075e-15 5.32907051820075e-15 1.15114903559975e-06 0.001 1.43652310316165e-10 2.60157388545655e-05 0.000999000999000999 0 0 0.000997912156021031 -9.78369658253151e-06 0.000149514561749929 "up"
1.8801626922027e-11 1.8801626922027e-11 0.006505535317941 0.001 2.00053850517525e-08 0.0132623015252925 0.000999000999000999 0 2.51827186930378e-10 0.00134216693955817 0.000328166703897711 -6.98235007131157e-06 "up"
1.91733406170735e-05 1.91733406171846e-05 0.357735348627004 0.001 0.000153759978384708 0.375941854103803 0.000999000999000999 7.37896734495691e-11 2.35192967795895e-12 0.000559368246412089 -6.61866846615669e-05 -8.95150316499315e-05 "up"
2.33233518485143e-05 2.33233518485143e-05 0.224550910361104 0.001 7.39590189287652e-05 0.211366234083635 0.000999000999000999 2.55235274986635e-11 1.29345306462873e-08 -0.00125350129129389 0.000378317848445801 -0.000159774871788608 "up"
7.45305791305384e-07 7.45305791305384e-07 0.118296895177594 0.001 7.14671550032594e-06 0.147675626554016 0.000999000999000999 0 2.35192967795895e-12 0.00143749037702336 -0.000950545375732291 -0.000966764577648249 "up"
0.000167055902978053 0.000167055902978053 0.91035459837575 0.001 0.000291675185499434 0.897171737899864 0.000999000999000999 3.69696094721318e-11 6.45289362242557e-07 -0.00343626320837998 0.00114092762931248 0.000798564467509907 "up"
7.64259879826312e-08 7.64259879826312e-08 0.248752999365925 0.002 4.52695623241437e-06 0.280580108711064 0.000999000999000999 0 0 0.00131140577560326 0.000344956133289046 0.000224468957598251 "up"
0.00631986905057413 0.00631986905057413 0.264650699236714 0.011 0.00688966159500609 0.237253880509466 0.00297332667332667 0.000206958961407151 0.000270406050142772 -0.00190994296388701 0.000640918411664165 0.000793759664928182 "up"
1.67895644043181e-06 1.67895644032079e-06 0.364244082210929 0.001 7.91937575518123e-06 0.362819000683279 0.000999000999000999 7.20351037121602e-16 6.34142980751902e-09 -0.000527340319987028 0.000393292028965845 0.000503818486168854 "up"
2.07295902232563e-06 2.0729590222146e-06 0.15913954732833 0.001 5.19013188319731e-05 0.208462239697109 0.000999000999000999 0 6.34142980751902e-09 0.00264207103521099 0.000123597691683547 -0.000535073409602464 "up"
3.56311646854124e-11 3.56310536631099e-11 0.0544376598379223 0.001 3.50046525186186e-08 0.0787111225122654 0.000999000999000999 0 9.01369811299406e-18 0.00169059027550257 0.000596234218882168 0.000128656594083341 "up"
7.11796420693744e-08 7.11796421803967e-08 0.114516803483319 0.001 3.31272629846031e-06 0.155224292890419 0.000999000999000999 0 3.34518262460111e-11 0.00231671310336511 -7.37546219243393e-06 -0.000646578356214672 "up"
2.17270645919143e-13 2.17159623616681e-13 0.000293346494592239 0.001 5.68384788947989e-11 0.000134824446454465 0.000999000999000999 0 0 -0.00330588919678411 7.14803033925565e-05 -0.000899922821600361 "up"
1.02384767330932e-12 1.02384767330932e-12 0.00030954651202896 0.001 4.82979478188052e-10 0.000482648505354357 0.000999000999000999 0 0 -0.00114583032199685 -0.00058554855119449 -0.000337703085106594 "up"
6.48704695199731e-05 6.48704695200841e-05 0.132202487972706 0.001 0.000252450697542278 0.187944359413804 0.000999000999000999 3.65840812424209e-10 7.04213335186756e-08 0.00330118437417437 -0.00101774025752242 -0.000510200905806465 "up"
3.00379865703082e-06 3.00379865714184e-06 0.0556135417528598 0.002 2.39869775990247e-05 0.0479141125839347 0.000999000999000999 1.35865456370857e-13 0 -0.00164630142801626 0.000948110158515433 0.000702059371603255 "up"
1.33994945672455e-06 1.33994945672455e-06 0.183069640010481 0.001 1.22558616738058e-05 0.210601031786931 0.000999000999000999 0 0 0.00110287849842674 0.000272135643724177 0.00129901017839263 "up"
3.91919829922927e-12 3.91930932153173e-12 0.000199100398303693 0.001 9.50467004660449e-11 0.000126219691832922 0.000999000999000999 0 4.08186142455685e-13 -0.00286065535833263 -0.0012770615008267 -0.00106222293904948 "up"
1.5343589998551e-06 1.5343589998551e-06 0.252583142453356 0.001 4.37296553463339e-05 0.314003032914743 0.000999000999000999 1.43866014427876e-14 2.35413747959014e-09 0.00322199048137267 0.000582506759132633 -0.000323732981513839 "up"
8.88649124951568e-05 8.88649124952678e-05 0.34296638315856 0.001 8.49852182228538e-05 0.285923649708511 0.000999000999000999 2.79428655619769e-12 3.79965656677689e-07 -0.00316065294763631 -0.000544091072890472 -0.000826847068072518 "up"
5.34794430961938e-12 5.34794430961938e-12 0.0111813511757179 0.001 2.6171022759225e-10 0.00595642428149487 0.000999000999000999 0 5.50182696013646e-11 -0.00309912151838823 0.00018002460620948 2.55873583856845e-05 "up"
2.31710239884109e-09 2.31710228781878e-09 0.0115830606692472 0.001 2.42876965656043e-07 0.0212528744434882 0.000999000999000999 0 1.79438399547808e-10 0.00139907918646599 0.000235258086191473 0.000387872835382795 "up"
3.89313612081388e-06 3.89313612081388e-06 0.575574177941767 0.001 3.44816674606586e-05 0.592575316365704 0.000999000999000999 3.20981629236002e-15 4.24516594680188e-10 0.000832470780341999 0.000803994632316168 0.000327584556772753 "up"
4.05348097753944e-07 4.05348097753944e-07 0.136632525651283 0.001 1.2048698116273e-05 0.157817091497495 0.000999000999000999 1.02837275554331e-15 2.35413747959014e-09 0.000781419674677286 0.000470325993333752 -0.000317712599943229 "up"
3.90058668942039e-06 3.90058668942039e-06 0.382100096870138 0.001 1.51425864135938e-05 0.343712075745545 0.000999000999000999 1.25659854981989e-14 0 -0.00234222781600434 0.00118963190872249 0.000912182370222403 "up"
5.86752868514395e-13 5.86863890816858e-13 2.02057252972121e-05 0.001 1.17984189095737e-10 3.43530562569023e-05 0.000999000999000999 0 2.73336041905178e-10 -0.00188899883610247 0.000172284831945743 0.000754157202682262 "up"
7.75879388292822e-07 7.75879388292822e-07 0.0278358170505 0.001 1.12165360049026e-05 0.0271952829200145 0.000999000999000999 4.75299133624293e-12 2.03199025092851e-06 -0.00108776139294518 0.000709349587225372 0.000251168012143197 "up"
1.52100554373646e-12 1.52100554373646e-12 0.00049372281081224 0.001 5.56454295161674e-09 0.00121379247571904 0.000999000999000999 0 0 0.000130010094439435 0.00124977216380133 0.000796515574517979 "up"
0.000637118906841261 0.000637118906841261 0.712331392804474 0.001 0.000517729916526768 0.716296845409721 0.000999000999000999 4.29814761672382e-12 4.24516594680188e-10 1.93409627732206e-05 -0.00200808498481759 -0.000535421425804663 "up"
1.46260781264118e-12 1.46260781264118e-12 0.000619324666701371 0.001 3.10025763413903e-10 0.00064815309296258 0.000999000999000999 0 2.00953685233431e-15 -0.00176323224554313 -7.48624426723389e-05 -0.000155601602449285 "up"
1.18818596012149e-05 1.18818596013259e-05 0.225438091820356 0.001 0.000190184340922585 0.251561930418283 0.000999000999000999 3.51303053917237e-10 0 0.00097399468395359 -3.91144344256477e-05 -0.000546577738670416 "up"
0.000434662762998195 0.000434662762998084 0.23414340093782 0.003 0.000486957666850966 0.204846269627759 0.000999000999000999 8.55072913774164e-09 7.19499343688988e-05 -0.00206367975351198 -0.000714734998250239 -0.000702576668089907 "up"
1.67520640403929e-06 1.67520640403929e-06 0.63111553549687 0.001 2.24705779735406e-06 0.594138494830569 0.000999000999000999 0 4.95734265697376e-09 -0.00278525143850323 -4.30457176306528e-05 -4.96601612681506e-05 "up"
1.05743956579918e-06 1.0574395659102e-06 0.20510682841211 0.001 2.48259893017764e-06 0.178512717332785 0.000999000999000999 0 0 -0.00200519235413112 9.97535202711097e-05 0.00150620066274363 "up"
9.06472354955667e-07 9.06472354955667e-07 0.118114698858183 0.001 7.50216615168294e-06 0.10388530978917 0.000999000999000999 9.51124152370102e-16 1.29318855479957e-07 -0.00165099064340254 0.000166644455750601 0.000132706477057635 "up"
4.39698095267005e-07 4.39698095267005e-07 0.253868942414742 0.001 4.87429805607021e-06 0.272480903014579 0.000999000999000999 0 0 0.000525879304457302 -0.000277731210292586 -0.000546391057730501 "up"
7.11239313444523e-07 7.11239313444523e-07 0.0116085875154404 0.001 1.72579201124162e-06 0.0129917600555809 0.000999000999000999 1.10553595204361e-15 1.29318855479957e-07 -0.000766193480324536 -0.000876173931653374 -0.000327795998131163 "up"
7.14199089868472e-08 7.14199090978695e-08 0.0204079817753415 0.001 4.24005329212256e-06 0.0268958537476846 0.000999000999000999 1.02649435150617e-15 1.34198340448245e-11 0.00020274583977583 0.00113751167675121 0.000414040377041695 "up"
6.54841390224092e-07 6.54841390224092e-07 0.0430565674604236 0.001 2.97681977844839e-06 0.0396493594707329 0.000999000999000999 4.19408318454875e-16 1.29345306462873e-08 -0.00130810093845827 0.000389160083052864 0.000928410373979485 "up"
1.47886830892396e-07 1.47886831003419e-07 0.284008370693259 0.002 7.54179861872178e-07 0.260452539260776 0.000999000999000999 0 1.34198340448245e-11 -0.0016965472255663 0.000269497286562185 -0.000416285683375638 "up"
0.00360680107839295 0.00360680107839295 0.987960735485432 0.012 0.0118092784693337 0.987963744936994 0.000999000999000999 4.44136135649139e-05 0 -0.000334179084916621 0.00115980101475325 -0.000378655407721922 "up"
2.11747179790223e-08 2.11747179790223e-08 0.0246036492068881 0.001 1.68051775627456e-06 0.036852940134315 0.000999000999000999 0 6.38689026121587e-09 0.00103442859038676 0.00120346461336841 0.000841480669232655 "up"
7.29625435158532e-06 7.29625435158532e-06 0.480598750225488 0.001 3.87436340418092e-05 0.480862666095072 0.000999000999000999 9.00099797418688e-15 0 -0.000392112476651548 0.000148492682335795 4.31290264012938e-05 "up"
7.18292092471984e-12 7.18292092471984e-12 0.000488043414963229 0.001 3.151826768439e-10 0.000272150251924319 0.000999000999000999 0 7.58376668114504e-11 -0.00296280504659715 -8.68535508572724e-05 -0.000745628812674796 "up"
8.22131251965175e-12 8.22120149734928e-12 0.00143761256552208 0.001 6.65290275844433e-09 0.00390219462655082 0.000999000999000999 0 0 0.00114740656643402 -0.000688794906457988 -0.000755146405086333 "up"
4.09688286628906e-06 4.09688286628906e-06 0.0222390091864696 0.001 4.48698788959224e-06 0.0264109473578184 0.000999000999000999 1.21410274337502e-15 0 -0.000257054515980949 -0.000948823873754199 0.000511133729044119 "up"
2.28974283977834e-10 2.28974172955532e-10 0.0147400397644988 0.001 1.31322829579797e-08 0.0134962140552907 0.000999000999000999 0 0 -0.00145299814068378 0.000168725759664992 0.00105389181786644 "up"
0.000164898102563704 0.000164898102563704 0.633869071107451 0.002 9.23539959949813e-05 0.607776163253066 0.000999000999000999 1.48953410237062e-11 7.58376668114504e-11 -0.00215375790860187 -0.000458908976260618 0.000403614441075728 "up"
1.47713303810804e-08 1.47713303810804e-08 0.221027140133741 0.001 8.06385289871434e-08 0.183239782281526 0.000999000999000999 0 1.79438399547808e-10 -0.00252362833120898 0.000289875988868196 0.000129626548050396 "up"
1.44099596444125e-06 1.44099596455227e-06 0.0423438094602136 0.001 6.94853620597571e-06 0.0462823599872992 0.000999000999000999 5.80248899944796e-14 0 -0.00040346656596166 0.000123822316900094 -0.000636742385269623 "up"
4.40706249271727e-10 4.4070636029403e-10 0.00475329518057695 0.001 3.67247152454199e-08 0.0081453840006913 0.000999000999000999 0 1.19331756292939e-14 0.000388926557017022 -0.000698737015013658 -0.00031402495431522 "up"
0.0201522049470066 0.0201522049470066 0.428355965801668 0.014 0.0166671253766125 0.431941859311808 0.00298901098901099 0.00012953159820604 0 -0.000223768281703894 -0.000563060344345726 3.02497391599234e-05 "up"
